# This is CartPole simulation from 09.01.2023 at time 04:32:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0751295,-1.0252733,-40.749462,-0.48322377,-0.87549686,-0.08552539,0.06928717,4.588201,0.72725666,1.4288161,-0.08618112,-1.0,0.19860847,1.5608727
0.04,-2.1033468,-1.866287,-41.689877,-0.5077323,-0.8615149,-0.083106615,0.17582007,5.1513186,0.93663025,2.0540326,-0.08618112,-1.0,0.19860847,1.4288161
0.06,-2.1485417,-2.746218,-47.067005,-0.5461366,-0.8376961,-0.07847363,0.30279654,7.8475056,1.0,3.3786807,-0.08618112,-1.0,0.19860847,2.0540326
0.08,-2.2113512,-3.5754533,-35.97873,-0.5976404,-0.8017643,-0.07128494,0.40765172,2.867941,1.0,2.3049953,-0.08618112,-1.0,0.19860847,3.3786807
0.1,-2.2896323,-4.3200903,-29.249516,-0.65850914,-0.7525728,-0.062465936,0.48000166,0.64595723,1.0,1.9188759,-0.08618112,-1.0,0.19860847,2.3049953
0.12,-2.3820534,-4.973184,-42.70776,-0.7251533,-0.6885874,-0.05241279,0.526705,6.3799043,0.9649125,3.7054203,-0.08618112,-1.0,0.19860847,1.9188759
0.14,-2.4874842,-5.5578957,-18.43749,-0.7935907,-0.60845196,-0.041316077,0.5648358,-1.2677109,0.8106169,1.714819,-0.08618112,-1.0,0.19860847,3.7054203
0.16,-2.602365,-5.952104,-4.9470787,-0.8581055,-0.5134734,-0.030057922,0.5586214,-4.2430844,0.6191663,0.9318925,-0.08618112,-1.0,0.19860847,1.714819
0.18,-2.724048,-6.247407,-12.588625,-0.91408736,-0.40551737,-0.019050784,0.54551023,-0.6062056,0.36498454,1.9376056,-0.08618112,-1.0,0.19860847,0.9318925
0.2,-2.8479638,-6.1095333,12.951091,-0.9571999,-0.28942764,-0.009130428,0.43421724,-6.456838,0.115316495,0.051932704,-0.08618112,-1.0,0.19860847,1.9376056
0.22,-2.9686072,-5.9171114,34.90874,-0.9850753,-0.17212401,-0.0013263525,0.3357236,-11.0114975,-0.15271021,-1.3991902,-0.08618112,-1.0,0.19860847,0.051932704
