# This is CartPole simulation from 09.01.2023 at time 05:36:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.046964474,-0.29356754,-2.4238157,0.9988974,0.04694721,-0.08914444,-0.027830508,-1.6884689,0.08993,-0.5880962,-0.088287026,-1.0,0.37868825,-0.22819322
0.04,0.04187306,-0.19147214,3.0618806,0.99912345,0.041860826,-0.08938751,0.015000697,1.1348848,0.12166347,0.33057445,-0.088287026,-1.0,0.37868825,-0.5880962
0.06,0.038161885,-0.1950281,0.4288916,0.9992719,0.038152624,-0.08910022,0.005283187,-0.15931822,0.15086408,-0.039375193,-0.088287026,-1.0,0.37868825,0.33057445
0.08,0.035000112,-0.11254607,0.22940108,0.99938756,0.034992967,-0.088687174,0.039755102,-0.22844629,0.17000529,0.10967577,-0.088287026,-1.0,0.37868825,-0.039375193
0.1,0.03298698,-0.06278675,11.303415,0.999456,0.032980997,-0.087832846,0.058204517,5.3862047,0.20601833,1.6128684,-0.088287026,-1.0,0.37868825,0.10967577
0.12,0.032482475,0.012951539,3.9597044,0.9994725,0.032476764,-0.08634715,0.09005413,1.6817132,0.27742496,0.8322744,-0.088287026,-1.0,0.37868825,1.6128684
0.14,0.0331607,0.028305704,9.20507,0.9994502,0.033154625,-0.08439187,0.091388725,4.325148,0.4395444,1.5038946,-0.088287026,-1.0,0.37868825,0.8322744
0.16,0.03465427,0.14262196,14.360762,0.9993996,0.034647334,-0.08215452,0.14254183,6.916347,0.716244,2.3995857,-0.088287026,-1.0,0.37868825,1.5038946
0.18,0.03936837,0.29685232,3.6415787,0.99922514,0.0393582,-0.07842581,0.21333382,1.4559742,0.92387974,1.3593785,-0.088287026,-1.0,0.37868825,2.3995857
0.2,0.047072534,0.47044015,13.076086,0.9988923,0.04705515,-0.07333829,0.2927736,6.151119,0.99765015,2.916452,-0.088287026,-1.0,0.37868825,1.3593785
0.22,0.058313247,0.6432827,-4.785077,0.99830025,0.058280203,-0.06664403,0.37006396,-2.987996,1.0,0.97618544,-0.088287026,-1.0,0.37868825,2.916452
0.24,0.07221449,0.7798499,3.4050248,0.99739367,0.07215174,-0.058827147,0.42663816,1.0200248,1.0,2.2479684,-0.088287026,-1.0,0.37868825,0.97618544
0.26,0.089086525,0.926039,-2.3905554,0.99603444,0.08896873,-0.04978293,0.48517138,-2.0810423,1.0,1.7355373,-0.088287026,-1.0,0.37868825,2.2479684
0.28,0.1084105,1.031775,10.729526,0.99412936,0.10819827,-0.039837375,0.5197612,4.3897014,1.0,3.5231729,-0.088287026,-1.0,0.37868825,1.7355373
0.3,0.12986596,1.0912126,-3.5982735,0.99157923,0.12950124,-0.029226346,0.5268738,-3.105106,1.0,1.6514999,-0.088287026,-1.0,0.37868825,3.5231729
0.32,0.15214214,1.1585,-5.04139,0.9884487,0.15155587,-0.01869806,0.53376096,-4.0704784,1.0,1.426574,-0.088287026,-1.0,0.37868825,1.6514999
0.34,0.17585896,1.2298957,-0.76009,0.98457664,0.17495391,-0.008023367,0.5382843,-2.1234996,1.0,1.9278413,-0.088287026,-1.0,0.37868825,1.426574
0.36,0.20111798,1.3144307,3.142655,0.97984385,0.19976489,0.0027577323,0.5447912,-0.37040344,1.0,2.3911564,-0.088287026,-1.0,0.37868825,1.9278413
0.38,0.22838016,1.4265286,9.520772,0.9740344,0.22640003,0.013784428,0.56043416,2.666278,1.0,3.2281344,-0.088287026,-1.0,0.37868825,2.3911564
0.4,0.2579189,1.5429585,3.500421,0.9669229,0.25506884,0.025094016,0.5728945,-0.7478287,1.0,2.4041417,-0.088287026,-1.0,0.37868825,3.2281344
0.42,0.29008383,1.6911256,16.686699,0.9582199,0.28603256,0.036755748,0.59606737,5.877839,1.0,4.206678,-0.088287026,-1.0,0.37868825,2.4041417
0.44,0.32501853,1.7616092,-0.7944982,0.9476448,0.31932634,0.04872099,0.57159877,-3.714873,1.0,1.6063641,-0.088287026,-1.0,0.37868825,4.206678
0.46,0.36085385,1.8475564,13.0942545,0.9355957,0.3530732,0.059864443,0.5483603,3.3795495,1.0,3.3230846,-0.088287026,-1.0,0.37868825,1.6063641
0.48,0.39936474,2.0238502,15.222898,0.9213082,0.38883317,0.070992365,0.5665649,4.219233,0.9986229,3.6304173,-0.088287026,-1.0,0.37868825,3.3230846
0.5,0.4418526,2.234332,1.1974875,0.903961,0.42761487,0.08266534,0.5959704,-3.9529524,0.8749889,1.6243609,-0.088287026,-1.0,0.37868825,3.6304173
0.52,0.48779616,2.3662531,6.905278,0.8833679,0.46868023,0.0944337,0.5729574,-1.2375368,0.7441189,2.226198,-0.088287026,-1.0,0.37868825,1.6243609
0.54,0.5364137,2.5255945,8.086616,0.85954696,0.5110567,0.1056757,0.55603737,-1.0601249,0.5808643,2.1946359,-0.088287026,-1.0,0.37868825,2.226198
0.56,0.58817655,2.6289399,-2.613233,0.8319538,0.5548449,0.11645726,0.49485964,-8.104473,0.38310504,-0.010672024,-0.088287026,-1.0,0.37868825,2.1946359
0.58,0.6412399,2.7042053,2.118984,0.8013547,0.5981895,0.1254445,0.40427017,-5.9621615,0.16270645,0.12653777,-0.088287026,-1.0,0.37868825,-0.010672024
0.6,0.69641554,2.8342388,2.5510225,0.7671464,0.641472,0.13287292,0.33424172,-6.495862,-0.041858565,-0.35956436,-0.088287026,-1.0,0.37868825,0.12653777
0.62,0.75401956,2.9460428,-0.3829079,0.72894305,0.6845743,0.13865454,0.23731376,-9.447454,-0.2536927,-1.6579115,-0.088287026,-1.0,0.37868825,-0.35956436
0.64,0.81393856,3.0636885,2.4356894,0.68664044,0.7269972,0.14239831,0.12722373,-8.5616455,-0.44436073,-1.9374707,-0.088287026,-1.0,0.37868825,-1.6579115
0.66,0.8765029,3.215326,3.9536707,0.6398426,0.768506,0.14398612,0.023274485,-8.62457,-0.65492404,-2.4445562,-0.088287026,-1.0,0.37868825,-1.9374707
0.68,0.94202554,3.3643992,8.716981,0.58815104,0.8087511,0.14324273,-0.10383744,-5.962688,-0.8671114,-2.252787,-0.088287026,-1.0,0.37868825,-2.4445562
0.7,1.010867,3.5668511,6.6999865,0.5311263,0.84729266,0.14002496,-0.20827356,-9.229317,-1.0,-3.6812537,-0.088287026,-1.0,0.37868825,-2.252787
0.72,1.0840967,3.7990425,17.322918,0.46771133,0.8838813,0.13479502,-0.31014132,0.22364211,-1.0,-1.2551268,-0.088287026,-1.0,0.37868825,-3.6812537
0.74,1.1625307,4.0971875,13.257473,0.39701813,0.91781074,0.12785101,-0.36624065,-5.739538,-1.0,-3.2322056,-0.088287026,-1.0,0.37868825,-1.2551268
0.76,1.2471553,4.407146,15.468844,0.31802067,0.94808376,0.11979792,-0.436048,-4.5807295,-1.0,-3.0874302,-0.088287026,-1.0,0.37868825,-3.2322056
0.78,1.3383361,4.745717,16.525482,0.23037226,0.97310257,0.11058556,-0.49663097,-5.0618815,-1.0,-3.376928,-0.088287026,-1.0,0.37868825,-3.0874302
0.8,1.4364587,5.1046762,18.601997,0.13393393,0.9909903,0.10016836,-0.55423725,-2.1682482,-1.0,-2.562369,-0.088287026,-1.0,0.37868825,-3.376928
0.82,1.5419121,5.4816637,19.010798,0.028880233,0.9995829,0.08859171,-0.5947305,-5.727932,-1.0,-3.6811414,-0.088287026,-1.0,0.37868825,-2.562369
0.84,1.6550184,5.870168,20.180983,-0.08412259,0.99645543,0.07613342,-0.65217125,-5.4569144,-1.0,-3.6535134,-0.088287026,-1.0,0.37868825,-3.6811414
0.86,1.775996,6.2670865,20.22005,-0.20376262,0.9790203,0.062529795,-0.7068284,-3.2038634,-1.0,-2.9846091,-0.088287026,-1.0,0.37868825,-3.6535134
0.88,1.9049563,6.6696916,20.019884,-0.32797575,0.9446861,0.04787819,-0.76427627,-2.7185955,-1.0,-2.9065459,-0.088287026,-1.0,0.37868825,-2.9846091
0.9,2.041843,7.0509176,9.379605,-0.45381916,0.8910938,0.032232296,-0.7979336,8.708751,-1.0,0.55430907,-0.088287026,-1.0,0.37868825,-2.9065459
0.92,2.185871,7.384931,20.871723,-0.57701945,0.81673044,0.01632176,-0.79939044,-4.4754367,-1.0,-3.367544,-0.088287026,-1.0,0.37868825,0.55430907
0.94,2.3365135,7.7077594,3.4804587,-0.6930542,0.72088546,0.00017514107,-0.81835085,7.5838995,-0.75601983,-0.00897819,-0.088287026,-1.0,0.37868825,-3.367544
0.96,2.4924695,7.925168,3.0233166,-0.79661417,0.60448813,-0.015765872,-0.7894775,5.452282,-0.3523055,-0.7072356,-0.088287026,-1.0,0.37868825,-0.00897819
0.98,2.6515207,7.9697185,-6.226345,-0.882299,0.47068936,-0.030680848,-0.6900287,8.728083,0.11824656,0.2793435,-0.088287026,-1.0,0.37868825,-0.7072356
1.0,2.8092377,7.7695045,-19.340162,-0.9452766,0.32626998,-0.042704538,-0.49321756,13.654143,0.60609615,2.0222862,-0.088287026,-1.0,0.37868825,0.2793435
1.02,2.9613264,7.398552,-26.494738,-0.983796,0.17929156,-0.050308064,-0.24724656,15.328757,1.0,3.1444378,-0.088287026,-1.0,0.37868825,2.0222862
1.04,3.105562,6.986414,-21.17536,-0.99935097,0.036022887,-0.05310533,-0.016041435,10.999323,1.0,2.7710075,-0.088287026,-1.0,0.37868825,3.1444378
1.06,-3.0419586,6.540919,-10.850002,-0.99504066,-0.09946932,-0.051384147,0.20304543,4.475124,1.0,1.8912444,-0.088287026,-1.0,0.37868825,2.7710075
1.08,-2.9141872,6.1919637,-12.042489,-0.9742546,-0.22545055,-0.04601624,0.3493571,3.922804,1.0,2.2386465,-0.088287026,-1.0,0.37868825,1.8912444
1.1,-2.7927938,5.924027,-15.70845,-0.9397839,-0.34176928,-0.03822995,0.43231478,4.824263,1.0,2.709912,-0.088287026,-1.0,0.37868825,2.2386465
1.12,-2.6770473,5.6212826,-25.174314,-0.8940253,-0.44801643,-0.028811172,0.5141499,9.2539425,1.0,4.1780915,-0.088287026,-1.0,0.37868825,2.709912
1.14,-2.5678742,5.2676716,-10.107939,-0.8398886,-0.5427589,-0.017622784,0.60731214,-0.31047034,1.0,2.0225775,-0.088287026,-1.0,0.37868825,4.1780915
1.16,-2.4648,5.020347,-15.91135,-0.77958536,-0.626296,-0.005302941,0.61945534,2.3754466,1.0,2.779096,-0.088287026,-1.0,0.37868825,2.0225775
1.18,-2.3676245,4.682519,-16.783775,-0.7151426,-0.69897854,0.0077165132,0.6725538,2.2120247,1.0,3.008929,-0.088287026,-1.0,0.37868825,2.779096
1.2,-2.2765763,4.3899703,-22.222775,-0.64862764,-0.76110584,0.021229748,0.6786981,5.73659,1.0,4.0977497,-0.088287026,-1.0,0.37868825,3.008929
1.22,-2.1918097,4.067683,-14.60113,-0.5818596,-0.8132892,0.03504541,0.6909087,-1.094536,1.0,2.2254212,-0.088287026,-1.0,0.37868825,4.0977497
1.24,-2.1135166,3.735932,-15.680817,-0.5164673,-0.8563069,0.04901012,0.69650406,-0.98979944,1.0,2.3479843,-0.088287026,-1.0,0.37868825,2.2254212
1.26,-2.0415907,3.418457,-14.267801,-0.45359436,-0.89120823,0.06268976,0.6732869,-3.4493978,1.0,1.561785,-0.088287026,-1.0,0.37868825,2.3479843
1.28,-1.9763403,3.0694222,-20.495703,-0.39451864,-0.9188879,0.076116174,0.66940254,3.3231876,0.9826305,3.6948843,-0.088287026,-1.0,0.37868825,1.561785
1.3,-1.9181055,2.7200222,-20.075865,-0.34036884,-0.940292,0.08937863,0.65215665,2.619962,0.7156317,3.4869926,-0.088287026,-1.0,0.37868825,3.6948843
1.32,-1.8667756,2.3875103,-17.51659,-0.2916767,-0.956517,0.102040015,0.5928328,-1.9100373,0.4444923,1.8743719,-0.088287026,-1.0,0.37868825,3.4869926
1.34,-1.8219683,2.050465,-16.368118,-0.24853933,-0.9686218,0.113139,0.52418536,-5.042209,0.18792996,0.63378453,-0.088287026,-1.0,0.37868825,1.8743719
1.36,-1.7839088,1.7210768,-16.12392,-0.21150303,-0.97737736,0.12266406,0.4167643,-6.9023995,-0.03573985,-0.4078304,-0.088287026,-1.0,0.37868825,0.63378453
1.38,-1.7525554,1.3757215,-16.957386,-0.18075992,-0.98352724,0.13010621,0.3249575,-6.067478,-0.22931762,-0.5356559,-0.088287026,-1.0,0.37868825,-0.4078304
