# This is CartPole simulation from 09.01.2023 at time 03:42:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5142642,-0.9488288,-21.254587,0.056501992,-0.9984025,0.101999514,-0.044072352,-2.0941968,-0.30421853,-0.8648998,0.1023337,1.0,0.34950763,-1.00989
0.04,-1.537069,-1.3724886,-21.655113,0.03372097,-0.9994313,0.10069802,-0.0757036,-8.848076,-0.50302464,-3.2009883,0.1023337,1.0,0.34950763,-0.8648998
0.06,-1.5683528,-1.79657,-21.015495,0.002443506,-0.999997,0.098365515,-0.1496795,0.722313,-0.67905504,-0.58158034,0.1023337,1.0,0.34950763,-3.2009883
0.08,-1.6080588,-2.2151384,-20.712526,-0.03725386,-0.99930584,0.09487841,-0.20378344,-3.5628762,-0.86611104,-2.274041,0.1023337,1.0,0.34950763,-0.58158034
0.1,-1.6560887,-2.6280074,-20.572052,-0.08518901,-0.99636483,0.09033625,-0.25611216,-1.9479934,-1.0,-2.101699,0.1023337,1.0,0.34950763,-2.274041
0.12,-1.712295,-3.028875,-20.452127,-0.14102702,-0.99000573,0.08468735,-0.3243008,-1.1072668,-1.0,-2.2617917,0.1023337,1.0,0.34950763,-2.101699
0.14,-1.7764282,-3.4225762,-19.974878,-0.20418578,-0.97893214,0.07768336,-0.38000986,-1.3061107,-1.0,-2.6993885,0.1023337,1.0,0.34950763,-2.2617917
0.16,-1.8484651,-3.8154604,-17.135796,-0.27411443,-0.9616971,0.069886684,-0.40876284,-5.170918,-1.0,-4.1575117,0.1023337,1.0,0.34950763,-2.6993885
0.18,-1.9283131,-4.212277,-17.306334,-0.34994912,-0.9367687,0.06158069,-0.4132457,-3.1151404,-1.0,-3.6482456,0.1023337,1.0,0.34950763,-4.1575117
0.2,-2.0159423,-4.5853243,-18.981989,-0.43058965,-0.90254784,0.05315645,-0.42984802,0.06852325,-1.0,-2.8541985,0.1023337,1.0,0.34950763,-3.6482456
0.22,-2.1111844,-4.9874716,-18.29473,-0.5144688,-0.8575091,0.044733003,-0.3989653,0.30005893,-0.974293,-2.742738,0.1023337,1.0,0.34950763,-2.8541985
0.24,-2.2140875,-5.366739,-18.02582,-0.59983206,-0.80012596,0.03672647,-0.37513962,0.9921157,-0.78526837,-2.5044289,0.1023337,1.0,0.34950763,-2.742738
0.26,-2.3247128,-5.7195272,-22.578373,-0.68449914,-0.7290137,0.029482434,-0.3522542,4.9921923,-0.501776,-1.2928232,0.1023337,1.0,0.34950763,-2.5044289
