# This is CartPole simulation from 09.01.2023 at time 04:22:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.856103,0.72652066,-6.234199,-0.95952386,0.28162736,-0.09826491,0.04489113,4.426241,0.3372206,1.5259186,-0.09917117,1.0,0.17996533,1.1001332
0.04,2.8714576,0.8242152,-1.0214448,-0.96373487,0.26686162,-0.097064495,0.07640601,2.9570909,0.4883111,1.28928,-0.09917117,1.0,0.17996533,1.5259186
0.06,2.8884125,0.8922558,10.58088,-0.96812075,0.25048402,-0.09517522,0.111974955,-0.09907949,0.5854143,0.66621804,-0.09917117,1.0,0.17996533,1.28928
0.08,2.9065602,0.9127663,-7.640358,-0.97250676,0.23287456,-0.09256584,0.15564781,4.219259,0.661378,1.9666468,-0.09917117,1.0,0.17996533,0.66621804
0.1,2.9240658,0.82967156,-7.85155,-0.9764342,0.2158154,-0.08885654,0.22115925,4.084157,0.6856232,2.2318988,-0.09917117,1.0,0.17996533,1.9666468
0.12,2.9402947,0.77758926,-5.1568832,-0.9798079,0.1999412,-0.08396423,0.27551484,3.2520874,0.62893444,2.2678993,-0.09917117,1.0,0.17996533,2.2318988
0.14,2.9567459,0.8486818,24.10747,-0.9829644,0.18379593,-0.07832347,0.29642773,-4.0644317,0.5176076,0.4986282,-0.09917117,1.0,0.17996533,2.2678993
0.16,2.976194,1.091462,18.37055,-0.9863528,0.16464564,-0.072679795,0.27191618,-2.8492205,0.3550445,0.6806103,-0.09917117,1.0,0.17996533,0.4986282
0.18,3.0005748,1.3257214,11.231439,-0.99007344,0.14055091,-0.06758125,0.24524733,-1.3507987,0.09264804,0.919599,-0.09917117,1.0,0.17996533,0.6806103
0.2,3.029114,1.5904433,21.242771,-0.99368095,0.112241626,-0.06293274,0.2061361,-4.047162,-0.20017222,0.03526015,-0.09917117,1.0,0.17996533,0.919599
0.22,3.065349,2.0284326,30.118555,-0.99709487,0.0761697,-0.05969922,0.11902751,-6.531199,-0.4992901,-1.027526,-0.09917117,1.0,0.17996533,0.03526015
0.24,3.11264,2.7760205,19.50652,-0.9995809,0.028948704,-0.058827184,-0.050386347,-4.442864,-0.7890098,-1.3399526,-0.09917117,1.0,0.17996533,-1.027526
0.26,-3.111635,3.2001672,41.49183,-0.9995513,-0.029953202,-0.06063237,-0.15250207,-10.305685,-1.0,-3.3497944,-0.09917117,1.0,0.17996533,-1.3399526
0.28,-3.0437574,3.5938327,25.739674,-0.995218,-0.09767921,-0.064706616,-0.25998732,-7.226506,-1.0,-3.1496162,-0.09917117,1.0,0.17996533,-3.3497944
0.3,-2.9685268,3.9752946,6.7664785,-0.98506147,-0.17220317,-0.070935726,-0.37943408,-3.4276338,-1.0,-2.8347082,-0.09917117,1.0,0.17996533,-3.1496162
0.32,-2.8884234,4.0150537,-9.886149,-0.9681235,-0.2504734,-0.07902971,-0.43209374,-0.15394175,-1.0,-2.3229597,-0.09917117,1.0,0.17996533,-2.8347082
0.34,-2.8084981,3.9211075,-27.192127,-0.94503504,-0.326969,-0.08808661,-0.4681839,3.443976,-1.0,-1.6225529,-0.09917117,1.0,0.17996533,-2.3229597
0.36,-2.7333772,3.6039686,-3.2824311,-0.9178307,-0.39697203,-0.09727066,-0.4636261,-3.447487,-1.0,-3.4322488,-0.09917117,1.0,0.17996533,-1.6225529
0.38,-2.6640322,3.2127404,-12.657896,-0.8881188,-0.45961392,-0.10663559,-0.45313603,-1.714637,-1.0,-2.9552867,-0.09917117,1.0,0.17996533,-3.4322488
0.4,-2.6036112,2.8429542,-30.35204,-0.85874474,-0.5124036,-0.11561521,-0.4616552,2.5747035,-1.0,-1.8588507,-0.09917117,1.0,0.17996533,-2.9552867
0.42,-2.5507774,2.4084482,-26.411562,-0.83048683,-0.55703825,-0.12481259,-0.4631544,1.0048959,-1.0,-2.284712,-0.09917117,1.0,0.17996533,-1.8588507
0.44,-2.507001,1.8978612,-33.926697,-0.80531377,-0.5928488,-0.13401937,-0.451831,2.8494346,-1.0,-1.7131709,-0.09917117,1.0,0.17996533,-2.284712
0.46,-2.4735441,1.4435204,-38.773464,-0.785032,-0.6194552,-0.14303955,-0.4649558,4.081279,-1.0,-1.4208574,-0.09917117,1.0,0.17996533,-1.7131709
0.48,-2.4495244,0.9262259,-23.593239,-0.7699278,-0.63813096,-0.15226768,-0.46447477,-0.79691595,-0.8044318,-2.761149,-0.09917117,1.0,0.17996533,-1.4208574
0.5,-2.4369721,0.2391592,-44.96899,-0.7618574,-0.6477448,-0.16116774,-0.41422307,5.817736,-0.569713,-0.6686094,-0.09917117,1.0,0.17996533,-2.761149
0.52,-2.4386365,-0.50181276,-54.52555,-0.76293445,-0.64647585,-0.16892381,-0.3476936,8.84702,-0.3262185,0.4921367,-0.09917117,1.0,0.17996533,-0.6686094
0.54,-2.455501,-1.2459337,-54.384937,-0.77372795,-0.633518,-0.17521891,-0.27864987,8.859644,0.30150235,0.8051169,-0.09917117,1.0,0.17996533,0.4921367
0.56,-2.4899523,-2.2926335,-39.47924,-0.79509,-0.60649145,-0.17927136,-0.11305434,4.4776306,0.3288203,0.3387623,-0.09917117,1.0,0.17996533,0.8051169
0.58,-2.5428877,-3.1022184,-42.146812,-0.82606614,-0.5635732,-0.18071805,-0.0146459555,5.609924,0.5033548,1.0784518,-0.09917117,1.0,0.17996533,0.3387623
0.6,-2.611973,-3.87885,-40.31093,-0.8629993,-0.5052051,-0.1801378,0.0824468,5.5372376,0.84248185,1.484886,-0.09917117,1.0,0.17996533,1.0784518
0.62,-2.6976078,-4.8024807,-38.4546,-0.90304714,-0.4295414,-0.17724493,0.23011331,5.6367025,1.0,2.1856542,-0.09917117,1.0,0.17996533,1.484886
0.64,-2.8007076,-5.6059074,-11.278711,-0.94245917,-0.33432138,-0.17155921,0.35835722,-0.51335084,1.0,1.215703,-0.09917117,1.0,0.17996533,2.1856542
0.66,-2.9165478,-6.029614,-23.836224,-0.9747841,-0.2231501,-0.16400516,0.4078775,3.7205844,1.0,2.6341848,-0.09917117,1.0,0.17996533,1.215703
0.68,-3.0410497,-6.422844,-3.2285976,-0.9949498,-0.100373626,-0.15521659,0.47214806,-0.10794066,1.0,2.1028032,-0.09917117,1.0,0.17996533,2.6341848
0.7,3.1120646,-6.5400376,8.954257,-0.99956405,0.029523762,-0.1454828,0.4941738,-1.7553182,1.0,1.9606802,-0.09917117,1.0,0.17996533,2.1028032
0.72,2.9819038,-6.431094,4.3845105,-0.9872768,0.15901104,-0.13562083,0.48734453,0.6183735,1.0,2.6914012,-0.09917117,1.0,0.17996533,1.9606802
0.74,2.8545613,-6.3550553,26.6652,-0.95908856,0.28310624,-0.1258208,0.5143059,-3.6698072,1.0,1.8693444,-0.09917117,1.0,0.17996533,2.6914012
0.76,2.7295883,-6.1168823,25.630526,-0.91632,0.40044677,-0.115465306,0.52594763,-2.318064,1.0,2.3762522,-0.09917117,1.0,0.17996533,1.8693444
0.78,2.6120315,-5.6830177,30.440367,-0.8630288,0.5051547,-0.10535461,0.51087826,-2.6163323,1.0,2.2742763,-0.09917117,1.0,0.17996533,2.3762522
0.8,2.5030398,-5.060072,5.466016,-0.80295914,0.59603405,-0.09533463,0.46173736,5.749108,1.0,4.332615,-0.09917117,1.0,0.17996533,2.2742763
0.82,2.405169,-4.6309676,30.551811,-0.7408753,0.6716426,-0.08571555,0.4901424,-0.90199333,1.0,2.631967,-0.09917117,1.0,0.17996533,4.332615
0.84,2.3186772,-3.9845042,24.956173,-0.6800867,0.7331317,-0.07624499,0.46785575,1.8634627,1.0,3.2703633,-0.09917117,1.0,0.17996533,2.631967
0.86,2.2449431,-3.372608,26.57544,-0.62423104,0.7812398,-0.06703795,0.47271758,2.1481423,1.0,3.334692,-0.09917117,1.0,0.17996533,3.2703633
0.88,2.1836464,-2.65478,38.09835,-0.5752012,0.81801194,-0.05770439,0.4480891,-1.8684887,1.0,1.9784507,-0.09917117,1.0,0.17996533,3.334692
0.9,2.1367476,-1.9873564,34.23575,-0.536219,0.8440789,-0.048780117,0.45479867,0.18117608,1.0,2.566448,-0.09917117,1.0,0.17996533,1.9784507
0.92,2.1032307,-1.3034828,34.1309,-0.50763226,0.8615738,-0.03966369,0.4620517,0.55751616,1.0,2.6749113,-0.09917117,1.0,0.17996533,2.566448
0.94,2.0831819,-0.6480086,39.208725,-0.49025783,0.87157744,-0.030252477,0.4883669,-1.7292136,1.0,2.0880444,-0.09917117,1.0,0.17996533,2.6749113
0.96,2.0768192,0.06786436,38.797737,-0.48470238,0.87467915,-0.020567797,0.48782784,-1.5063779,1.0,2.1439154,-0.09917117,1.0,0.17996533,2.0880444
0.98,2.084338,0.7400922,37.936543,-0.49126512,0.87101007,-0.010678776,0.50829434,-1.1607269,1.0,2.355881,-0.09917117,1.0,0.17996533,2.1439154
1.0,2.1057985,1.4289237,28.911293,-0.50984293,0.8602675,-0.00064937735,0.51679975,2.9009628,1.0,3.6430292,-0.09917117,1.0,0.17996533,2.355881
1.02,2.1403582,2.1432908,40.971115,-0.5392632,0.84213734,0.009830024,0.5084907,-2.974482,1.0,1.889088,-0.09917117,1.0,0.17996533,3.6430292
1.04,2.190012,2.8923979,24.895714,-0.58039665,0.8143339,0.01970514,0.47685573,3.3918378,1.0,3.6827142,-0.09917117,1.0,0.17996533,1.889088
