# This is CartPole simulation from 09.01.2023 at time 04:12:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0804608,0.018795688,17.648447,0.47092193,0.8821749,0.15668562,0.04258441,1.2933649,0.028874472,0.32850242,0.15582919,-1.0,0.3936496,-1.555008
0.04,1.0839423,0.3650759,16.648693,0.4678478,0.88380903,0.15769078,0.060881544,0.15140298,0.02264855,0.075678155,0.15582919,-1.0,0.3936496,0.32850242
0.06,1.0940299,0.68361485,20.906582,0.45890862,0.88848346,0.15869445,0.04695609,4.9293556,-0.00965735,1.4722284,0.15582919,-1.0,0.3936496,0.075678155
0.08,1.111048,1.0289707,17.843897,0.4437226,0.8961642,0.16003615,0.060732882,1.3111752,-0.08507214,0.4666709,0.15582919,-1.0,0.3936496,1.4722284
0.1,1.1347127,1.373787,13.814955,0.42239287,0.90641284,0.16132803,0.07104103,-3.8610487,-0.18258223,-1.0263464,0.15582919,-1.0,0.3936496,0.4666709
0.12,1.1649343,1.6916095,10.662484,0.39481094,0.9187624,0.16236039,0.04256625,-8.622694,-0.3187546,-2.5844839,0.15582919,-1.0,0.3936496,-1.0263464
0.14,1.2013934,2.0041318,15.967338,0.36105874,0.9325431,0.16257913,-0.0015569278,-2.0852647,-0.4868142,-0.7376199,0.15582919,-1.0,0.3936496,-2.5844839
0.16,1.2442524,2.3040833,12.012561,0.3207715,0.9471566,0.16198885,-0.07954675,-9.258308,-0.6661615,-3.2740812,0.15582919,-1.0,0.3936496,-0.7376199
0.18,1.292907,2.5978682,13.947468,0.27432656,0.9616366,0.1593461,-0.18733217,-7.6337423,-0.8299744,-3.2222407,0.15582919,-1.0,0.3936496,-3.2740812
0.2,1.3476723,2.9126194,16.443913,0.22127724,0.97521096,0.1547259,-0.28406692,-4.133754,-1.0,-2.5066826,0.15582919,-1.0,0.3936496,-3.2222407
0.22,1.408955,3.2563362,16.598047,0.16113576,0.9869323,0.14840361,-0.34147346,-5.872571,-1.0,-3.223624,0.15582919,-1.0,0.3936496,-2.5066826
0.24,1.4771302,3.6012373,18.144335,0.09352925,0.99561656,0.14058638,-0.4366011,-2.3240168,-1.0,-2.4352136,0.15582919,-1.0,0.3936496,-3.223624
0.26,1.552461,3.969562,18.605486,0.018334271,0.9998319,0.13156793,-0.4685941,-0.76269376,-1.0,-1.9490883,0.15582919,-1.0,0.3936496,-2.4352136
0.28,1.6352128,4.3440604,19.147545,-0.06437191,0.997926,0.122009754,-0.50151956,-4.5354238,-1.0,-3.1428258,0.15582919,-1.0,0.3936496,-1.9490883
0.3,1.7255443,4.7312636,20.03026,-0.15413113,0.9880504,0.11131857,-0.58303595,-5.5470147,-1.0,-3.6762881,0.15582919,-1.0,0.3936496,-3.1428258
0.32,1.8235385,5.106282,18.790148,-0.25006,0.96823037,0.0994207,-0.60969573,-1.6046039,-1.0,-2.3913863,0.15582919,-1.0,0.3936496,-3.6762881
0.34,1.9290658,5.4839907,17.39004,-0.35065413,0.936505,0.08689016,-0.64889205,0.05600563,-1.0,-1.9040562,0.15582919,-1.0,0.3936496,-2.3913863
0.36,2.0420783,5.852521,17.017996,-0.45402882,0.890987,0.07359679,-0.6847953,-0.5160689,-1.0,-2.1202798,0.15582919,-1.0,0.3936496,-1.9040562
0.38,2.1621628,6.1976733,14.876741,-0.55749595,0.83017963,0.059796583,-0.70831937,0.5211225,-1.0,-1.8373579,0.15582919,-1.0,0.3936496,-2.1202798
0.4,2.288988,6.5207105,15.409999,-0.6580242,0.7529968,0.04549745,-0.73114526,-1.1380863,-0.993754,-2.4045527,0.15582919,-1.0,0.3936496,-1.8373579
0.42,2.422267,6.841043,12.60724,-0.7522502,0.6588776,0.030548213,-0.7727538,-0.2704716,-0.68182254,-2.390943,0.15582919,-1.0,0.3936496,-2.4045527
0.44,2.5607526,7.0065846,-2.6444955,-0.836002,0.54872644,0.015388403,-0.7327953,8.038098,-0.307614,-0.10050437,0.15582919,-1.0,0.3936496,-2.390943
0.46,2.7008367,6.999793,-5.766019,-0.9044294,0.4266233,0.0018201586,-0.6178819,7.9171095,0.11382114,0.09971408,0.15582919,-1.0,0.3936496,-0.10050437
0.48,2.8391361,6.8072233,-9.115738,-0.95460767,0.29786614,-0.008825606,-0.43207905,8.02101,0.53467417,0.65632784,0.15582919,-1.0,0.3936496,0.09971408
0.5,2.9734433,6.588823,-18.384974,-0.98589617,0.16735812,-0.015994545,-0.26660135,11.40418,0.9403607,1.9715009,0.15582919,-1.0,0.3936496,0.65632784
0.52,3.1019073,6.188824,-26.372059,-0.9992126,0.039674986,-0.019344417,-0.034668945,14.197014,1.0,3.484659,0.15582919,-1.0,0.3936496,1.9715009
0.54,-3.060698,5.847741,-13.361071,-0.9967298,-0.08080642,-0.01835478,0.14063208,6.1976433,1.0,2.084746,0.15582919,-1.0,0.3936496,3.484659
0.56,-2.946611,5.530268,-13.545028,-0.9810512,-0.19374861,-0.01423291,0.28175738,5.2681074,1.0,2.3559427,0.15582919,-1.0,0.3936496,2.084746
0.58,-2.8384924,5.2305875,-26.377064,-0.95441574,-0.29848057,-0.0076684034,0.39436734,11.397707,1.0,4.3523645,0.15582919,-1.0,0.3936496,2.3559427
0.6,-2.7366765,4.920929,-17.948193,-0.9191354,-0.39394173,0.0011566163,0.4950916,6.005545,1.0,3.373665,0.15582919,-1.0,0.3936496,4.3523645
0.62,-2.640733,4.652928,-9.463249,-0.8771701,-0.4801798,0.011668555,0.55591756,0.25355363,1.0,2.0917895,0.15582919,-1.0,0.3936496,3.373665
0.64,-2.5499227,4.3674917,-16.597979,-0.8300104,-0.5577479,0.023123214,0.6123821,3.8654072,1.0,3.3102257,0.15582919,-1.0,0.3936496,2.0917895
0.66,-2.4651437,4.067239,-10.281129,-0.77980065,-0.6260279,0.035770737,0.6638004,-0.9935962,1.0,2.2221196,0.15582919,-1.0,0.3936496,3.3102257
0.68,-2.386125,3.8005,-21.777655,-0.72795105,-0.6856291,0.049151704,0.67871594,6.424318,1.0,4.3918996,0.15582919,-1.0,0.3936496,2.2221196
0.7,-2.3128474,3.5224285,-9.534189,-0.67580116,-0.737084,0.06299171,0.6868426,-3.332835,1.0,1.6858604,0.15582919,-1.0,0.3936496,4.3918996
0.72,-2.2443936,3.2800243,-16.720146,-0.6238016,-0.7815827,0.07630567,0.65373814,1.7386429,1.0,3.0243,0.15582919,-1.0,0.3936496,1.6858604
0.74,-2.181241,2.9845123,-14.615982,-0.57323194,-0.81939316,0.08918689,0.65087247,-0.67790943,1.0,2.352868,0.15582919,-1.0,0.3936496,3.0243
0.76,-2.1243577,2.6705573,-15.345698,-0.52572006,-0.85065764,0.10221799,0.65221566,-0.58968455,0.80692315,2.4400733,0.15582919,-1.0,0.3936496,2.352868
0.78,-2.0736077,2.3771522,-12.82928,-0.48189086,-0.87623125,0.11502278,0.6211654,-3.9003174,0.57151836,1.3452544,0.15582919,-1.0,0.3936496,2.4400733
0.8,-2.0286531,2.0797937,-6.6256056,-0.44202667,-0.8970019,0.12702058,0.5825077,-12.074419,0.35897565,-1.2822106,0.15582919,-1.0,0.3936496,1.3452544
0.82,-1.9893981,1.8057582,-14.368338,-0.40648335,-0.9136582,0.13782933,0.5032315,-3.5295768,0.1632543,0.9794854,0.15582919,-1.0,0.3936496,-1.2822106
0.84,-1.9559017,1.5209508,-13.683021,-0.3756568,-0.9267588,0.14727125,0.42322966,-5.113316,0.002672203,0.14842601,0.15582919,-1.0,0.3936496,0.9794854
0.86,-1.9279343,1.2388167,-15.99207,-0.3495942,-0.9369012,0.15476745,0.3276342,-2.3065228,-0.119595826,0.5909364,0.15582919,-1.0,0.3936496,0.14842601
0.88,-1.9058397,0.9435978,-14.600805,-0.3288101,-0.9443961,0.16058397,0.23996319,-4.8901963,-0.20598508,-0.5987841,0.15582919,-1.0,0.3936496,0.5909364
0.9,-1.8897601,0.62383246,-14.760011,-0.31358278,-0.9495609,0.16475037,0.18407768,-5.015312,-0.23418717,-0.8829732,0.15582919,-1.0,0.3936496,-0.5987841
0.92,-1.8799756,0.3108874,-16.48498,-0.30427688,-0.9525836,0.16757688,0.111819156,-2.2831438,-0.23404393,-0.36531776,0.15582919,-1.0,0.3936496,-0.8829732
0.94,-1.8766899,-0.012669918,-18.818804,-0.30114537,-0.95357823,0.16933736,0.05486225,1.736182,-0.19091552,0.61797,0.15582919,-1.0,0.3936496,-0.36531776
0.96,-1.880087,-0.35812718,-16.688421,-0.30438304,-0.9525497,0.17032357,0.03604379,-1.9144024,-0.13481478,-0.6130868,0.15582919,-1.0,0.3936496,0.61797
0.98,-1.8903916,-0.70833474,-18.576921,-0.31418234,-0.94936264,0.1709424,0.027075192,1.4078468,-0.06271973,0.3592359,0.15582919,-1.0,0.3936496,-0.6130868
1.0,-1.9076991,-1.0601683,-18.428816,-0.33056557,-0.94378304,0.17140728,0.023764424,1.2762631,-0.0011393204,0.27296937,0.15582919,-1.0,0.3936496,0.3592359
1.02,-1.932053,-1.4042206,-18.122978,-0.35345003,-0.9354534,0.17186098,0.013069939,0.9777604,0.08285129,0.08974731,0.15582919,-1.0,0.3936496,0.27296937
1.04,-1.9633965,-1.7772257,-18.496685,-0.38259208,-0.92391735,0.17230329,0.04918592,1.7188767,0.09791747,0.4372,0.15582919,-1.0,0.3936496,0.08974731
1.06,-2.002215,-2.1433237,-19.740307,-0.4181598,-0.9083735,0.17353277,0.0803417,3.5046916,0.054102108,1.0686053,0.15582919,-1.0,0.3936496,0.4372
