# This is CartPole simulation from 09.01.2023 at time 06:14:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5700622,0.6768432,4.3918734,-0.84107405,0.54091996,0.0123022245,0.022608118,4.5857797,0.5650017,1.645952,0.011660156,1.0,0.2461724,1.0447593
0.04,2.5845015,0.7690911,-4.841903,-0.84879667,0.5287194,0.013527459,0.11097093,7.972484,0.73764926,2.9752872,0.011660156,1.0,0.2461724,1.645952
0.06,2.6003127,0.8664946,2.3676138,-0.8570499,0.5152334,0.016669305,0.19364984,4.978945,0.8799659,2.553779,0.011660156,1.0,0.2461724,2.9752872
0.08,2.6188908,0.9999357,2.9317405,-0.8664735,0.4992231,0.02111338,0.25831768,4.5280347,0.9767854,2.732658,0.011660156,1.0,0.2461724,2.553779
0.1,2.6399662,1.1497785,3.6517034,-0.87680167,0.48085225,0.026875403,0.31226897,3.9976442,1.0,2.838964,0.011660156,1.0,0.2461724,2.732658
0.12,2.663055,1.200556,1.613718,-0.8876692,0.46048164,0.034038182,0.39812732,4.4764876,1.0,3.3630073,0.011660156,1.0,0.2461724,2.838964
0.14,2.6887286,1.3987634,8.693707,-0.89919764,0.4375427,0.042286508,0.42395034,1.58189,1.0,2.709461,0.011660156,1.0,0.2461724,3.3630073
0.16,2.7179148,1.5422304,5.7737255,-0.91158307,0.41111588,0.051164176,0.4638983,2.325554,0.87564707,3.0836601,0.011660156,1.0,0.2461724,2.709461
0.18,2.7507682,1.751884,7.842672,-0.9245953,0.38095084,0.06049654,0.47354925,1.235653,0.7380037,2.830873,0.011660156,1.0,0.2461724,3.0836601
0.2,2.7884536,2.1009872,19.16067,-0.9382917,0.34584486,0.06973566,0.42718798,-3.1129873,0.4976131,1.4686062,0.011660156,1.0,0.2461724,2.830873
