# This is CartPole simulation from 09.01.2023 at time 05:37:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-1.9200736,-12.677499,-66.70479,-0.34221882,-0.93962026,-0.14186542,-0.1866296,5.5663214,-0.36686194,-0.9661982,-0.08491789,1.0,0.12169157,-1.0528395
0.3,-2.1859796,-14.06697,-61.61171,-0.5771082,-0.8166677,-0.1445032,-0.06058802,4.0157037,-0.16366431,-1.103377,-0.08491789,1.0,0.12169157,-0.9661982
0.32,-2.4788587,-15.335919,-62.2358,-0.78831303,-0.61527437,-0.14481126,0.041435495,5.6124783,0.02475342,-0.07465056,-0.08491789,1.0,0.12169157,-1.103377
0.34,-2.7964497,-16.434254,-54.73906,-0.9410271,-0.33833125,-0.14294454,0.14468233,6.323675,0.18599734,1.1819499,-0.08491789,1.0,0.12169157,-0.07465056
0.36,-3.1285744,-16.720753,-27.48014,-0.99991524,-0.013017914,-0.13986075,0.16148573,4.7263327,0.32450154,1.9390892,-0.08491789,1.0,0.12169157,1.1819499
0.38,2.8218796,-16.22977,10.338285,-0.9493256,0.31429413,-0.13670239,0.11502033,1.884521,0.4790553,2.1264243,-0.08491789,1.0,0.12169157,1.9390892
0.4,2.503428,-15.34863,15.411577,-0.8031904,0.5957224,-0.13467048,0.05942648,4.6139235,0.6278046,3.3629391,-0.08491789,1.0,0.12169157,2.1264243
0.42,2.204318,-14.319491,60.9022,-0.5919868,0.80594766,-0.1335624,0.023168515,-2.765658,0.6952478,1.3651145,-0.08491789,1.0,0.12169157,3.3629391
0.44,1.928501,-13.165962,60.85771,-0.3501251,0.93670297,-0.13338548,0.006492538,-1.0697435,0.6961558,1.6364934,-0.08491789,1.0,0.12169157,1.3651145
0.46,1.6758848,-11.960315,63.283924,-0.1048952,0.9944833,-0.13323908,0.0073595233,-2.1912756,0.57640296,0.9168801,-0.08491789,1.0,0.12169157,1.6364934
0.48,1.4478607,-10.711242,61.338825,0.122626185,0.9924529,-0.1329316,0.039910346,-0.29631662,0.50285125,1.2223117,-0.08491789,1.0,0.12169157,0.9168801
0.5,1.2448156,-9.45502,65.87181,0.32023805,0.9473371,-0.13197996,0.070392445,3.6579537,0.48395047,2.168632,-0.08491789,1.0,0.12169157,1.2223117
0.52,1.0663847,-8.289349,65.068634,0.48329243,0.87545896,-0.1304292,0.08370279,3.6701303,0.4931059,1.8666352,-0.08491789,1.0,0.12169157,2.168632
0.54,0.9107911,-7.208135,49.087563,0.613121,0.78998905,-0.12853038,0.09842682,0.072939835,0.53929496,0.6085369,-0.08491789,1.0,0.12169157,1.8666352
0.56,0.77686995,-6.002905,64.92927,0.71311134,0.70105076,-0.12613426,0.1656258,4.930603,0.5397897,2.1302872,-0.08491789,1.0,0.12169157,0.6085369
0.58,0.66726613,-4.9115486,60.146458,0.78551644,0.6188408,-0.12217482,0.22546189,4.547686,0.4918187,2.1749182,-0.08491789,1.0,0.12169157,2.1302872
0.6,0.5772629,-4.036216,28.582705,0.8379595,0.5457324,-0.117341675,0.25657144,-0.9681198,0.43896976,0.7575027,-0.08491789,1.0,0.12169157,2.1749182
0.62,0.50278807,-3.325682,40.142967,0.87624246,0.48187044,-0.11213319,0.2707553,1.9489297,0.44445106,1.593335,-0.08491789,1.0,0.12169157,0.7575027
0.64,0.44201928,-2.7626736,21.331985,0.9038897,0.42776555,-0.1066116,0.2712549,-0.88549095,0.38710043,0.8436116,-0.08491789,1.0,0.12169157,1.593335
0.66,0.39029732,-2.400369,5.6414337,0.924796,0.3804634,-0.10137413,0.24711497,-3.10736,0.3895868,0.16167879,-0.08491789,1.0,0.12169157,0.8436116
0.68,0.34585023,-1.8726952,4.86906,0.94078755,0.33899668,-0.09652289,0.26163924,-2.7421143,0.38249022,0.34285834,-0.08491789,1.0,0.12169157,0.16167879
0.7,0.31204802,-1.4456165,41.027847,0.9517068,0.3070084,-0.09128782,0.2668349,3.7943432,0.3604889,2.0690103,-0.08491789,1.0,0.12169157,0.34285834
0.72,0.28699955,-1.1283966,-29.142899,0.95909756,0.28307578,-0.08585495,0.25942397,-7.8534374,0.29619148,-0.9523507,-0.08491789,1.0,0.12169157,2.0690103
0.74,0.2675192,-0.75085056,15.847503,0.9644296,0.26433972,-0.08066022,0.26675436,-0.041018654,0.19132054,1.0991809,-0.08491789,1.0,0.12169157,-0.9523507
0.76,0.25393942,-0.6933199,5.5495205,0.96793026,0.25121897,-0.07556326,0.22362897,-1.6327521,0.122970745,0.4935368,-0.08491789,1.0,0.12169157,1.0991809
0.78,0.23885815,-0.7124241,-4.6995335,0.97160876,0.23659335,-0.071748495,0.17048006,-3.1909227,0.02014679,-0.1487191,-0.08491789,1.0,0.12169157,0.4935368
0.8,0.22457048,-0.7943351,24.714867,0.9748898,0.22268765,-0.06877135,0.11003469,1.853336,-0.068046674,0.8587705,-0.08491789,1.0,0.12169157,-0.1487191
0.82,0.21112095,-0.4951891,-18.99438,0.9777966,0.20955609,-0.066564515,0.115932725,-5.26631,-0.15362152,-0.9192455,-0.08491789,1.0,0.12169157,0.8587705
0.84,0.19989164,-0.6083223,-8.145042,0.9800881,0.19856313,-0.06484132,0.055890284,-3.3505623,-0.27667028,-0.71023774,-0.08491789,1.0,0.12169157,-0.9192455
0.86,0.18798499,-0.6320442,27.493547,0.9823828,0.18687977,-0.06403497,0.01303952,2.6596174,-0.39118284,0.6201368,-0.08491789,1.0,0.12169157,-0.71023774
0.88,0.17492664,-0.70152706,-14.51129,0.9847393,0.17403589,-0.0641756,-0.034922473,-4.1415973,-0.46706793,-1.3272707,-0.08491789,1.0,0.12169157,0.6201368
0.9,0.15748858,-1.0961938,2.0122492,0.9876243,0.15683837,-0.06574319,-0.13349994,-1.2534838,-0.49400795,-1.053194,-0.08491789,1.0,0.12169157,-1.3272707
0.92,0.13513412,-1.1787571,-26.837494,0.9908833,0.1347232,-0.06875839,-0.17673317,-5.756479,-0.49701232,-2.3842967,-0.08491789,1.0,0.12169157,-1.053194
0.94,0.11021154,-1.2316842,21.85672,0.99393284,0.109988555,-0.07274738,-0.21045175,2.4531834,-0.43517607,-0.454426,-0.08491789,1.0,0.12169157,-2.3842967
0.96,0.08737931,-1.1840423,23.447933,0.9961849,0.08726816,-0.07685157,-0.22282346,2.9316792,-0.38313156,-0.3795304,-0.08491789,1.0,0.12169157,-0.454426
0.98,0.065152854,-1.2080913,7.158678,0.9978783,0.06510677,-0.08121989,-0.24244873,0.49536073,-0.33618098,-1.0740744,-0.08491789,1.0,0.12169157,-0.3795304
1.0,0.041645896,-1.1515865,4.8623376,0.99913293,0.04163386,-0.08607139,-0.24450466,0.3536261,-0.25296548,-1.1050369,-0.08491789,1.0,0.12169157,-1.0740744
1.02,0.02193082,-0.863518,-13.991372,0.99975955,0.021929061,-0.090490766,-0.20451827,-2.5062938,-0.18061039,-1.6217808,-0.08491789,1.0,0.12169157,-1.1050369
1.04,0.006244989,-0.54055244,20.62103,0.9999805,0.0062449486,-0.09435825,-0.15531996,3.2719107,-0.16616994,0.07802469,-0.08491789,1.0,0.12169157,-1.6217808
1.06,-0.004262021,-0.56276006,32.71178,0.99999094,-0.004262008,-0.09742364,-0.15947178,5.3362336,-0.11361709,0.58456945,-0.08491789,1.0,0.12169157,0.07802469
1.08,-0.0129787745,-0.3249541,5.0992475,0.9999158,-0.01297841,-0.10019096,-0.11940567,0.94710535,-0.10510363,-0.32332924,-0.08491789,1.0,0.12169157,0.58456945
1.1,-0.02001726,-0.5042992,38.459164,0.99979967,-0.020015923,-0.102642074,-0.14555494,6.425944,-0.05698859,0.9355811,-0.08491789,1.0,0.12169157,-0.32332924
1.12,-0.02840957,-0.43275294,60.430252,0.9995965,-0.028405748,-0.10524056,-0.1294407,10.077644,0.0055046454,1.937598,-0.08491789,1.0,0.12169157,0.9355811
1.14,-0.03456611,-0.25074488,19.54162,0.99940264,-0.034559224,-0.10737177,-0.09387324,3.5059335,0.06368727,0.45681578,-0.08491789,1.0,0.12169157,1.937598
1.16,-0.036269505,-0.013086962,10.124705,0.9993423,-0.036261555,-0.108649455,-0.048288133,1.9995202,0.07175505,0.29639202,-0.08491789,1.0,0.12169157,0.45681578
1.18,-0.035663106,-0.0016769045,-10.319041,0.99936414,-0.035655547,-0.10941024,-0.039349984,-1.325422,0.07361623,-0.49867824,-0.08491789,1.0,0.12169157,0.29639202
1.2,-0.035210896,0.022038197,5.765538,0.9993802,-0.03520362,-0.11005535,-0.028511938,1.2821527,0.10470976,0.20943739,-0.08491789,1.0,0.12169157,-0.49867824
1.22,-0.033691082,0.17306468,-11.183431,0.9994325,-0.03368471,-0.11038829,0.002885851,-1.4808792,0.08238206,-0.3373502,-0.08491789,1.0,0.12169157,0.20943739
1.24,-0.03039345,0.27136886,26.626421,0.9995382,-0.03038877,-0.1102984,0.02527109,4.6269403,0.039572593,1.3054912,-0.08491789,1.0,0.12169157,-0.3373502
1.26,-0.023134273,0.22567517,-15.849793,0.99973243,-0.023132209,-0.109443605,0.023361046,-2.3400853,-0.0012694038,-0.46262783,-0.08491789,1.0,0.12169157,1.3054912
1.28,-0.020763753,-0.017370727,-40.448483,0.99978447,-0.020762261,-0.10928422,-0.011739397,-6.3610897,0.034211196,-1.6443199,-0.08491789,1.0,0.12169157,-0.46262783
1.3,-0.021314675,-0.067322284,-13.793552,0.99977285,-0.021313062,-0.10951505,-0.015705245,-2.0310488,0.091114566,-0.572756,-0.08491789,1.0,0.12169157,-1.6443199
1.32,-0.023194188,-0.13816155,-9.9538145,0.999731,-0.02319211,-0.10987765,-0.022931924,-1.3911825,0.110955924,-0.44504046,-0.08491789,1.0,0.12169157,-0.572756
1.34,-0.025146306,-0.0039355643,-3.6481416,0.99968386,-0.025143655,-0.110162936,0.0035784661,-0.3454737,0.11672021,-0.05383461,-0.08491789,1.0,0.12169157,-0.44504046
1.36,-0.025123723,0.11527916,-4.4901195,0.9996844,-0.02512108,-0.1100304,0.027899396,-0.47953767,0.1040701,0.028585771,-0.08491789,1.0,0.12169157,-0.05383461
1.38,-0.02334938,0.10064297,13.100432,0.9997274,-0.023347259,-0.10951479,0.0303317,2.357672,0.11315227,0.75340307,-0.08491789,1.0,0.12169157,0.028585771
1.4,-0.019246452,0.26942924,-10.313978,0.9998148,-0.019245263,-0.10852828,0.062129498,-1.4786146,0.13177733,-0.06320233,-0.08491789,1.0,0.12169157,0.75340307
1.42,-0.013914214,0.2039994,17.552647,0.9999032,-0.013913766,-0.107262224,0.054936893,2.9896128,0.11832872,1.0239353,-0.08491789,1.0,0.12169157,-0.06320233
1.44,-0.009682818,0.044425856,17.696629,0.99995315,-0.009682667,-0.10611553,0.031473503,2.967549,0.14423391,0.90349305,-0.08491789,1.0,0.12169157,1.0239353
1.46,-0.009293032,-0.0054708375,-8.549004,0.99995685,-0.009292898,-0.10555018,0.025214748,-1.296144,0.17506061,-0.20009747,-0.08491789,1.0,0.12169157,0.90349305
1.48,-0.00782212,0.17904648,-2.8619275,0.9999694,-0.00782204,-0.10477306,0.056936957,-0.3834129,0.21335183,0.18034352,-0.08491789,1.0,0.12169157,-0.20009747
1.5,-0.0023747205,0.44572142,-6.497327,0.9999972,-0.0023747182,-0.10331853,0.10149368,-1.0204085,0.102635264,0.22943844,-0.08491789,1.0,0.12169157,0.18034352
,,,,,,,,,,,,,,0.22943844
