# This is CartPole simulation from 09.01.2023 at time 03:44:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.017334169,-0.4583865,0.81724066,0.9998498,-0.0173333,-0.039321244,-0.042873707,0.5988912,0.081137694,-0.042973917,-0.038030233,1.0,0.39653254,-1.2179954
0.04,-0.026100138,-0.38800415,1.8534077,0.9996594,-0.026097175,-0.039931953,-0.0015193997,1.233537,0.11381741,0.3197304,-0.038030233,1.0,0.39653254,-0.042973917
0.06,-0.033879843,-0.365085,12.125483,0.9994261,-0.03387336,-0.03992345,0.01636148,6.744387,0.14836302,1.7977903,-0.038030233,1.0,0.39653254,0.3197304
0.08,-0.040502254,-0.32031605,3.7162373,0.9991799,-0.040491182,-0.03917423,0.04724353,2.361646,0.18281195,0.8457512,-0.038030233,1.0,0.39653254,1.7977903
0.1,-0.046778817,-0.28946337,12.322134,0.9989061,-0.04676176,-0.03808652,0.07204384,6.979106,0.22227697,2.1312625,-0.038030233,1.0,0.39653254,0.8457512
0.12,-0.05182687,-0.20974194,-0.65716267,0.9986573,-0.05180367,-0.03616843,0.123861335,0.15943965,0.26869184,0.6639229,-0.038030233,1.0,0.39653254,2.1312625
0.14,-0.05662293,-0.27419433,4.160731,0.99839735,-0.056592677,-0.033916168,0.10027396,2.7574265,0.31383675,1.208956,-0.038030233,1.0,0.39653254,0.6639229
0.16,-0.061802357,-0.24057126,5.6643887,0.99809086,-0.061763022,-0.0316472,0.12963304,3.6058555,0.34826294,1.5662436,-0.038030233,1.0,0.39653254,1.208956
0.18,-0.06636984,-0.211328,-1.7055326,0.9977983,-0.06632113,-0.028814169,0.15764126,-0.25321084,0.38849047,0.7302873,-0.038030233,1.0,0.39653254,1.5662436
0.2,-0.070598625,-0.21546221,5.7920685,0.99750894,-0.070539996,-0.02554346,0.16882926,3.7621326,0.41966555,1.7984796,-0.038030233,1.0,0.39653254,0.7302873
0.22,-0.07474087,-0.22075835,1.019796,0.9972082,-0.074671306,-0.021951817,0.18022743,1.2736579,0.4689588,1.2282258,-0.038030233,1.0,0.39653254,1.7984796
0.24,-0.07927095,-0.2582906,-3.7800448,0.9968597,-0.07918796,-0.018274186,0.1753751,-1.2274402,0.5044352,0.5772542,-0.038030233,1.0,0.39653254,1.2282258
0.26,-0.084490694,-0.26700073,-2.5223982,0.9964328,-0.08439021,-0.014652912,0.18676259,-0.50950176,0.5542939,0.815846,-0.038030233,1.0,0.39653254,0.5772542
0.28,-0.08975845,-0.25349867,-3.7219625,0.9959744,-0.08963797,-0.01072756,0.21098332,-1.0947344,0.617698,0.78704554,-0.038030233,1.0,0.39653254,0.815846
0.3,-0.09458348,-0.2284958,0.16833432,0.9955303,-0.09444252,-0.0062168296,0.24232513,1.0183772,0.66993284,1.472765,-0.038030233,1.0,0.39653254,0.78704554
0.32,-0.09884452,-0.2179071,6.6543517,0.99511886,-0.09868364,-0.0010369736,0.26691324,4.506728,0.73690754,2.4732037,-0.038030233,1.0,0.39653254,1.472765
0.34,-0.10253511,-0.17955372,2.3642285,0.9947479,-0.10235554,0.0048327623,0.30706862,2.2646925,0.7974679,2.1013775,-0.038030233,1.0,0.39653254,2.4732037
0.36,-0.10593156,-0.13901933,5.0798955,0.9943945,-0.10573355,0.011260757,0.34909722,3.7430122,0.8675786,2.6773925,-0.038030233,1.0,0.39653254,2.1013775
0.38,-0.108505346,-0.12443701,-3.569695,0.99411905,-0.10829256,0.018541386,0.3779262,-0.8307712,0.9179392,1.6617199,-0.038030233,1.0,0.39653254,2.6773925
0.4,-0.110919505,-0.10038197,-3.8964596,0.99385476,-0.1106922,0.026332993,0.41230375,-0.9809625,0.99249125,1.7892805,-0.038030233,1.0,0.39653254,1.6617199
0.42,-0.112617455,-0.064093664,13.053385,0.99366534,-0.11237956,0.034941327,0.45361984,8.054458,1.0,4.2695465,-0.038030233,1.0,0.39653254,1.7892805
0.44,-0.11350161,-0.018563781,-4.61563,0.9935656,-0.113258064,0.044425476,0.50011814,-1.338012,1.0,2.1196194,-0.038030233,1.0,0.39653254,4.2695465
0.46,-0.11429075,-0.066442184,-4.501079,0.9934759,-0.114042096,0.054407008,0.49706048,-1.2697784,1.0,2.1227078,-0.038030233,1.0,0.39653254,2.1196194
0.48,-0.1158588,-0.09039072,-6.4213147,0.99329585,-0.115599774,0.064424254,0.50696594,-2.2768998,1.0,1.9164572,-0.038030233,1.0,0.39653254,2.1227078
