# This is CartPole simulation from 09.01.2023 at time 05:10:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4722865,-0.7577106,-3.1166186,-0.7842523,-0.62044203,0.027038937,-0.06976468,-7.03116,-0.6784644,-2.5942574,0.02800495,1.0,0.13381383,-0.31863993
0.04,-2.488719,-1.034892,8.008168,-0.7943414,-0.6074716,0.024551189,-0.1597778,-9.272938,-0.8777592,-3.6351793,0.02800495,1.0,0.13381383,-2.5942574
0.06,-2.511225,-1.3283846,-13.347793,-0.80781084,-0.58944184,0.020428864,-0.24096541,-4.174747,-0.9404378,-2.6104364,0.02800495,1.0,0.13381383,-3.6351793
0.08,-2.5405586,-1.723576,-14.9804325,-0.82475126,-0.56549567,0.014954561,-0.2932859,-3.4406912,-0.90241826,-2.6530664,0.02800495,1.0,0.13381383,-2.6104364
0.1,-2.57913,-2.148572,-3.1620042,-0.84594434,-0.53327113,0.008792501,-0.33110482,-5.4626417,-0.7693217,-3.3708272,0.02800495,1.0,0.13381383,-2.6530664
0.12,-2.6264796,-2.5949483,-42.12318,-0.87023705,-0.49263322,0.0020124593,-0.3550055,3.146895,-0.4994005,-1.1611849,0.02800495,1.0,0.13381383,-3.3708272
0.14,-2.6844773,-3.277686,-56.6612,-0.8973294,-0.44136143,-0.004801565,-0.3202356,6.5193834,-0.15146922,-0.10799371,0.02800495,1.0,0.13381383,-1.1611849
0.16,-2.7575617,-4.1558394,-64.20752,-0.92716193,-0.37466085,-0.010536254,-0.23554522,8.487866,0.22075538,0.79872614,0.02800495,1.0,0.13381383,-0.10799371
0.18,-2.8481123,-4.990979,-44.133366,-0.95724285,-0.28928548,-0.014477168,-0.1455942,5.373238,0.6397387,0.43311694,0.02800495,1.0,0.13381383,0.79872614
0.2,-2.9608696,-6.342793,-67.21252,-0.983714,-0.17974095,-0.01545466,0.056736704,10.536498,1.0,2.756789,0.02800495,1.0,0.13381383,0.43311694
0.22,-3.0977747,-7.3559737,-44.91168,-0.9990401,-0.04380389,-0.012738584,0.21825728,7.748758,1.0,2.9474986,0.02800495,1.0,0.13381383,2.756789
0.24,3.0318122,-7.8452497,12.104742,-0.99398017,0.10956009,-0.007194421,0.31365585,-0.9220034,1.0,1.4224391,0.02800495,1.0,0.13381383,2.9474986
0.26,2.8739233,-7.9312057,-11.95516,-0.9643899,0.2644845,-0.00044311714,0.36858806,5.078788,1.0,3.4276035,0.02800495,1.0,0.13381383,1.4224391
0.28,2.7162325,-7.71012,0.40324387,-0.91089016,0.41264883,0.007348919,0.39909333,4.5468807,1.0,3.6348896,0.02800495,1.0,0.13381383,3.4276035
0.3,2.5646584,-7.315614,15.197446,-0.8381388,0.545457,0.015724286,0.42792365,3.3365912,1.0,3.5870297,0.02800495,1.0,0.13381383,3.6348896
0.32,2.4233694,-6.7310715,24.47391,-0.7529761,0.6580479,0.024464045,0.4479844,2.9660952,1.0,3.6387694,0.02800495,1.0,0.13381383,3.5870297
0.34,2.2960548,-5.951384,57.301872,-0.66332895,0.748328,0.03332882,0.45021245,-4.1530094,1.0,1.5820804,0.02800495,1.0,0.13381383,3.6387694
0.36,2.1849873,-5.0718417,40.014923,-0.5762976,0.81723994,0.042272683,0.44843173,1.7120296,1.0,3.1949363,0.02800495,1.0,0.13381383,1.5820804
0.38,2.091893,-4.14006,38.93471,-0.49783152,0.86727375,0.05124647,0.4499677,3.3147569,1.0,3.5958335,0.02800495,1.0,0.13381383,3.1949363
0.4,2.018364,-3.0786405,45.107376,-0.432774,0.90150243,0.06005046,0.41854933,1.9914854,1.0,2.9545174,0.02800495,1.0,0.13381383,3.5958335
0.42,1.9654027,-2.1106012,51.439724,-0.38444486,0.923148,0.068609275,0.4364086,-0.19870403,1.0,2.2967796,0.02800495,1.0,0.13381383,2.9545174
0.44,1.9319241,-1.1137756,50.31471,-0.35332948,0.93549895,0.07756362,0.4500836,0.6342255,1.0,2.5684226,0.02800495,1.0,0.13381383,2.2967796
0.46,1.9187485,-0.11432573,51.615467,-0.3409734,0.94007295,0.08666492,0.4675914,0.04522305,1.0,2.4497797,0.02800495,1.0,0.13381383,2.5684226
0.48,1.9256518,0.8920794,54.18672,-0.34745482,0.93769675,0.09607388,0.48109263,-1.405251,1.0,2.07722,0.02800495,1.0,0.13381383,2.4497797
0.5,1.9525875,1.8891611,55.773506,-0.37258324,0.9279988,0.10576703,0.49427864,-2.383152,1.0,1.882727,0.02800495,1.0,0.13381383,2.07722
0.52,1.9997966,2.9104195,51.398674,-0.4159619,0.90938205,0.11549791,0.48703885,-0.74990326,1.0,2.4240327,0.02800495,1.0,0.13381383,1.882727
0.54,2.0664995,3.8748577,60.89688,-0.47565028,0.8796345,0.12539043,0.49333218,-4.875686,1.0,1.2985706,0.02800495,1.0,0.13381383,2.4240327
0.56,2.1538818,4.9310565,51.050625,-0.5506022,0.83476776,0.13475269,0.45034403,-1.8619472,1.0,2.1214395,0.02800495,1.0,0.13381383,1.2985706
0.58,2.2603428,5.7836056,44.02992,-0.6361874,0.77153456,0.143807,0.45722994,-0.6463415,0.91905296,2.602649,0.02800495,1.0,0.13381383,2.1214395
0.6,2.3844175,6.7066607,56.99755,-0.7267792,0.6868712,0.1526547,0.42320514,-4.9192777,0.16452149,1.3012083,0.02800495,1.0,0.13381383,2.602649
0.62,2.5305586,8.03886,90.63283,-0.8190552,0.57371473,0.15978158,0.27295703,-13.082214,-0.6815053,-1.549224,0.02800495,1.0,0.13381383,1.3012083
0.64,2.707927,9.785429,88.38142,-0.90743154,0.42019996,0.1628137,0.021241354,-13.066382,-1.0,-2.638628,0.02800495,1.0,0.13381383,-1.549224
0.66,2.9176052,11.275349,63.2579,-0.9750195,0.22211926,0.16121067,-0.19668308,-9.589056,-0.9900153,-2.9311192,0.02800495,1.0,0.13381383,-2.638628
0.68,-3.1338227,11.815279,12.54119,-0.99996984,-0.0077698324,0.15638737,-0.27551,-2.5676045,-1.0,-1.9947432,0.02800495,1.0,0.13381383,-2.9311192
0.7,-2.8952956,11.977326,7.8806195,-0.96982193,-0.24381442,0.15030788,-0.33238032,-4.181255,-1.0,-3.2291281,0.02800495,1.0,0.13381383,-1.9947432
0.72,-2.659083,11.561395,-41.34052,-0.88583314,-0.46400386,0.1436712,-0.3308462,2.9077256,-1.0,-1.8047612,0.02800495,1.0,0.13381383,-3.2291281
0.74,-2.434765,10.86842,-25.343159,-0.7604259,-0.6494247,0.13737181,-0.3195285,-2.7386777,-1.0,-3.50973,0.02800495,1.0,0.13381383,-1.8047612
0.76,-2.2241545,9.985618,-41.75085,-0.6078564,-0.794047,0.13091502,-0.2993616,-0.91290414,-1.0,-2.9345539,0.02800495,1.0,0.13381383,-3.50973
0.78,-2.0333643,8.970634,-43.76995,-0.44624767,-0.8949095,0.12510978,-0.27741733,-2.6046846,-1.0,-3.2147453,0.02800495,1.0,0.13381383,-2.9345539
0.8,-1.8622892,8.03826,-51.89053,-0.28738242,-0.95781595,0.11915435,-0.32952875,-1.0806625,-1.0,-2.8085172,0.02800495,1.0,0.13381383,-3.2147453
0.82,-1.7112229,6.963752,-54.463528,-0.13996549,-0.9901564,0.11251674,-0.3451702,-1.040823,-0.9992134,-2.6241467,0.02800495,1.0,0.13381383,-2.8085172
0.84,-1.5817033,5.8703527,-55.587593,-0.010906762,-0.9999405,0.10523504,-0.37635428,-1.6161988,-1.0,-2.7157679,0.02800495,1.0,0.13381383,-2.6241467
0.86,-1.4743183,4.7564898,-55.015163,0.09632846,-0.9953496,0.09744818,-0.39781722,0.5273824,-1.0,-1.9308734,0.02800495,1.0,0.13381383,-2.7157679
0.88,-1.389265,3.627072,-58.113216,0.180536,-0.9835684,0.089263335,-0.43424037,-3.5548198,-1.0,-3.226703,0.02800495,1.0,0.13381383,-1.9308734
0.9,-1.326786,2.4957378,-57.01171,0.24159604,-0.9703769,0.080315866,-0.47436464,-2.4791324,-1.0,-2.958618,0.02800495,1.0,0.13381383,-3.226703
