# This is CartPole simulation from 09.01.2023 at time 03:49:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4349532,0.3232632,1.7357377,-0.7605481,0.6492816,0.03140252,0.017699925,7.8810287,0.79181516,2.602006,0.031753767,1.0,0.1597608,2.60891
0.04,2.4431162,0.5587894,5.338764,-0.76582277,0.6430517,0.03278252,0.11815805,6.739226,1.0,2.759567,0.031753767,1.0,0.1597608,2.602006
0.06,2.4556923,0.76381224,33.318153,-0.77384907,0.63337004,0.036228526,0.22412676,-1.1599491,1.0,1.0648826,0.031753767,1.0,0.1597608,2.759567
0.08,2.4740949,1.0693927,22.429626,-0.78537303,0.6190228,0.04128189,0.29810312,1.6241271,1.0,2.1914825,0.031753767,1.0,0.1597608,1.0648826
0.1,2.4990628,1.4588069,10.990826,-0.80058235,0.5992228,0.047647335,0.34407556,4.3854733,1.0,3.1714597,0.031753767,1.0,0.1597608,2.1914825
0.12,2.5308952,1.7979649,35.22169,-0.81924826,0.573439,0.055121258,0.39685446,-2.3309543,1.0,1.5809141,0.031753767,1.0,0.1597608,3.1714597
0.14,2.5713255,2.2783718,31.212015,-0.84175676,0.5398569,0.06310567,0.4048154,-1.6555767,1.0,1.810275,0.031753767,1.0,0.1597608,1.5809141
0.16,2.6202407,2.6116395,21.090097,-0.8671466,0.49805298,0.071451604,0.44041243,0.39950654,0.8548807,2.5288184,0.031753767,1.0,0.1597608,1.810275
0.18,2.6790164,3.2454116,42.898525,-0.8949058,0.44625512,0.079635374,0.39157313,-5.384494,0.5029771,0.75984097,0.031753767,1.0,0.1597608,2.5288184
0.2,2.7502346,3.891146,45.993465,-0.92439187,0.38144413,0.08680626,0.3289058,-6.6262946,0.11068187,0.13955702,0.031753767,1.0,0.1597608,0.75984097
0.22,2.8363843,4.7290072,44.468616,-0.95378435,0.3004919,0.092151456,0.20919971,-6.9299626,-0.36729696,-0.5159992,0.031753767,1.0,0.1597608,0.13955702
0.24,2.9383419,5.4886923,42.761566,-0.9794156,0.20185427,0.095187515,0.09191904,-7.3792605,-0.8206349,-1.234134,0.031753767,1.0,0.1597608,-0.5159992
0.26,3.0572295,6.4493475,44.107777,-0.99644357,0.0842631,0.09534422,-0.08748312,-8.71597,-1.0,-2.5206604,0.031753767,1.0,0.1597608,-1.234134
0.28,-3.0895863,7.260726,16.148552,-0.998648,-0.051982958,0.09208464,-0.25817192,-4.0859475,-1.0,-2.340667,0.031753767,1.0,0.1597608,-2.5206604
0.3,-2.9426856,7.481583,-0.071593486,-0.98028314,-0.19759804,0.08637522,-0.33156303,-2.0991437,-1.0,-2.4016898,0.031753767,1.0,0.1597608,-2.340667
0.32,-2.7929802,7.445099,-26.218302,-0.9398476,-0.34159407,0.07927242,-0.37971634,2.2343254,-1.0,-1.7086312,0.031753767,1.0,0.1597608,-2.4016898
0.34,-2.6466236,7.134688,-7.637994,-0.8799834,-0.4750044,0.07151582,-0.39666817,-3.5922494,-1.0,-3.4603467,0.031753767,1.0,0.1597608,-1.7086312
0.36,-2.5071316,6.7215104,-10.089856,-0.80539125,-0.5927436,0.06331053,-0.41800725,-4.701351,-1.0,-3.9693832,0.031753767,1.0,0.1597608,-3.4603467
0.38,-2.377394,6.160466,-44.149124,-0.72193706,-0.6919587,0.054806896,-0.42842668,3.4704938,-1.0,-1.7514595,0.031753767,1.0,0.1597608,-3.9693832
0.4,-2.2603877,5.4686427,-30.85315,-0.63622195,-0.7715061,0.046295695,-0.42545348,-1.7205817,-1.0,-3.1683629,0.031753767,1.0,0.1597608,-1.7514595
0.42,-2.1573792,4.752008,-43.890358,-0.5535183,-0.832837,0.037699133,-0.43596068,1.9758605,-1.0,-2.052252,0.031753767,1.0,0.1597608,-3.1683629
0.44,-2.0695229,3.9921036,-40.25164,-0.47830757,-0.87819237,0.029016899,-0.45140904,-0.23560657,-1.0,-2.6900332,0.031753767,1.0,0.1597608,-2.052252
0.46,-1.9979384,3.0514014,-44.679085,-0.41427132,-0.91015345,0.020383133,-0.39775696,1.288523,-1.0,-1.8638911,0.031753767,1.0,0.1597608,-2.6900332
0.48,-1.9438226,2.2634158,-39.85127,-0.36443526,-0.93122876,0.012035591,-0.43231153,-1.8855785,-1.0,-2.9280243,0.031753767,1.0,0.1597608,-1.8638911
0.5,-1.9057434,1.4279709,-41.75141,-0.32871914,-0.9444277,0.0030369747,-0.45065087,-1.20732,-1.0,-2.749851,0.031753767,1.0,0.1597608,-2.9280243
0.52,-1.884822,0.55959404,-38.528347,-0.30888993,-0.9510978,-0.006126363,-0.4546431,-3.6687558,-1.0,-3.5011973,0.031753767,1.0,0.1597608,-2.749851
0.54,-1.8813951,-0.30145386,-44.53234,-0.3056288,-0.95215076,-0.015308628,-0.46580127,0.49358693,-1.0,-2.2557807,0.031753767,1.0,0.1597608,-3.5011973
0.56,-1.8950156,-1.1703389,-47.466873,-0.31856883,-0.94789976,-0.024823382,-0.47003722,2.615702,-1.0,-1.641122,0.031753767,1.0,0.1597608,-2.2557807
0.58,-1.9262851,-2.0441942,-38.79339,-0.34804866,-0.93747646,-0.03419403,-0.4654354,-2.5752883,-1.0,-3.2786095,0.031753767,1.0,0.1597608,-1.641122
0.6,-1.9750698,-2.9065561,-42.972134,-0.39335087,-0.9193884,-0.04338796,-0.4593201,0.47479877,-1.0,-2.383341,0.031753767,1.0,0.1597608,-3.2786095
0.62,-2.0405002,-3.7319305,-45.522717,-0.4526222,-0.8917024,-0.052688666,-0.4626027,2.2458436,-1.0,-1.953684,0.031753767,1.0,0.1597608,-2.383341
0.64,-2.1224048,-4.542002,-40.90746,-0.52405787,-0.85168266,-0.061930344,-0.4579109,0.84068424,-1.0,-2.459916,0.031753767,1.0,0.1597608,-1.953684
0.66,-2.220302,-5.34561,-39.77408,-0.6047929,-0.7963828,-0.07101764,-0.43989977,1.2501568,-1.0,-2.3526733,0.031753767,1.0,0.1597608,-2.459916
0.68,-2.33394,-6.115608,-45.267956,-0.69119674,-0.7226666,-0.07969949,-0.41570908,3.853268,-0.543888,-1.5720092,0.031753767,1.0,0.1597608,-2.3526733
0.7,-2.4637249,-6.9944873,-60.854996,-0.77891165,-0.62713367,-0.087495156,-0.3403094,8.905524,0.21059477,0.11450116,0.031753767,1.0,0.1597608,-1.5720092
0.72,-2.6141877,-8.157867,-82.227425,-0.8641161,-0.5032926,-0.09277577,-0.17163001,14.726099,0.88850385,2.396358,0.031753767,1.0,0.1597608,0.11450116
0.74,-2.789838,-9.448199,-49.21246,-0.93876964,-0.34454548,-0.094092794,0.04343538,7.747282,1.0,1.5934464,0.031753767,1.0,0.1597608,2.396358
0.76,-2.9903383,-10.601671,-24.741991,-0.98858285,-0.15067826,-0.09116102,0.24968313,4.0289345,1.0,1.8928031,0.031753767,1.0,0.1597608,1.5934464
0.78,3.0758848,-11.065771,-12.286416,-0.997842,0.06566056,-0.08524277,0.34219295,3.4678335,1.0,2.6729133,0.031753767,1.0,0.1597608,1.8928031
0.8,2.8528967,-11.072457,-6.433111,-0.95861596,0.2847024,-0.07778362,0.3800774,4.550761,1.0,3.6549876,0.031753767,1.0,0.1597608,2.6729133
0.82,2.6331842,-10.827617,37.7351,-0.8735204,0.48678765,-0.06989917,0.40794393,-3.5122025,1.0,2.0838966,0.031753767,1.0,0.1597608,3.6549876
0.84,2.422942,-10.151039,27.69526,-0.7526947,0.6583697,-0.062170375,0.37341934,0.98539454,1.0,3.3262558,0.031753767,1.0,0.1597608,2.0838966
0.86,2.226622,-9.379132,53.48742,-0.6098139,0.7925446,-0.054933403,0.34528092,-5.6575108,1.0,1.275947,0.031753767,1.0,0.1597608,3.3262558
0.88,2.0467079,-8.563938,45.744198,-0.45814887,0.8888755,-0.048277862,0.33696762,-1.8995305,1.0,2.2025814,0.031753767,1.0,0.1597608,1.275947
0.9,1.8829714,-7.7087426,44.75002,-0.3071293,0.9516678,-0.04147256,0.33922324,-0.18846557,1.0,2.5354173,0.031753767,1.0,0.1597608,2.2025814
0.92,1.7369839,-6.807792,44.32314,-0.16542366,0.9862226,-0.034734275,0.34605327,2.151007,1.0,3.0697508,0.031753767,1.0,0.1597608,2.5354173
0.94,1.6088479,-5.9064674,46.034706,-0.038042348,0.9992761,-0.02735808,0.39348623,2.7096217,1.0,3.2447617,0.031753767,1.0,0.1597608,3.0697508
0.96,1.499059,-4.9735312,45.658676,0.07167585,0.997428,-0.019114837,0.43745893,-2.0686252,0.5637438,1.7283642,0.031753767,1.0,0.1597608,3.2447617
0.98,1.4076997,-4.0737963,43.20234,0.16237451,0.9867292,-0.010819726,0.3929618,-3.389493,0.20073995,0.9300635,0.031753767,1.0,0.1597608,1.7283642
1.0,1.3339372,-3.21147,39.66414,0.23465064,0.97207975,-0.0035459204,0.34013635,-4.878889,-0.108636074,0.085827336,0.031753767,1.0,0.1597608,0.9300635
1.02,1.2765543,-2.4560566,37.796417,0.2900145,0.95702225,0.002215193,0.22681437,-4.763151,-0.30349627,-0.5001311,0.031753767,1.0,0.1597608,0.085827336
1.04,1.2340536,-1.7446383,38.081306,0.33041453,0.9438359,0.00582392,0.11185212,-3.566864,-0.10626671,-0.7321197,0.031753767,1.0,0.1597608,-0.5001311
1.06,1.206082,-0.9560705,45.984436,0.35668245,0.9342257,0.0074903183,0.062490344,1.7197286,0.1724605,0.6271298,0.031753767,1.0,0.1597608,-0.7321197
1.08,1.1947033,-0.08263556,44.886604,0.36728936,0.9301067,0.0087399045,0.07070217,1.1861497,0.44834533,0.48419988,0.031753767,1.0,0.1597608,0.6271298
1.1,1.2015519,0.86419773,45.476273,0.3609109,0.9326003,0.010613939,0.12318578,1.5345514,0.7328084,0.855604,0.031753767,1.0,0.1597608,0.48419988
1.12,1.2280055,1.8840549,57.749847,0.33611685,0.94182026,0.0139402505,0.22007155,9.211621,1.0,3.7464995,0.031753767,1.0,0.1597608,0.855604
1.14,1.2750773,2.9073493,49.49244,0.2914277,0.95659286,0.019371303,0.32266524,4.154443,1.0,2.7679827,0.031753767,1.0,0.1597608,3.7464995
1.16,1.3421154,3.8849072,51.740387,0.22669299,0.97396624,0.026574334,0.39848316,6.778839,1.0,4.090943,0.031753767,1.0,0.1597608,2.7679827
1.18,1.4283305,4.8151765,46.703026,0.14198434,0.9898689,0.034997664,0.43307248,2.2848458,1.0,3.0168855,0.031753767,1.0,0.1597608,4.090943
1.2,1.5329906,5.735038,45.896545,0.037796747,0.99928546,0.043990873,0.45140588,2.0316246,1.0,3.2299466,0.031753767,1.0,0.1597608,3.0168855
1.22,1.6559006,6.645213,46.46507,-0.08500158,0.9963808,0.053349875,0.4794451,-2.8559158,1.0,2.0480752,0.031753767,1.0,0.1597608,3.2299466
1.24,1.7970288,7.5630727,43.676693,-0.22430758,0.9745184,0.062753215,0.45352703,0.53599006,0.8396793,3.2441792,0.031753767,1.0,0.1597608,2.0480752
1.26,1.9563965,8.485848,60.736797,-0.37611526,0.92657286,0.071670406,0.41699904,-10.637071,0.41264737,-0.1379683,0.031753767,1.0,0.1597608,3.2441792
1.28,2.136058,9.5810175,77.1968,-0.5356369,0.8444484,0.078700945,0.2787505,-15.555917,-0.07841181,-1.9494398,0.031753767,1.0,0.1597608,-0.1379683
1.3,2.3393536,10.850654,70.03372,-0.69509876,0.7189143,0.08238842,0.08189162,-11.596639,-0.5573334,-1.4324306,0.031753767,1.0,0.1597608,-1.9494398
1.32,2.5692227,12.176394,69.21213,-0.8406197,0.54162586,0.08185799,-0.13075155,-11.4782505,-0.967527,-2.337461,0.031753767,1.0,0.1597608,-1.4324306
1.34,2.8245811,13.338,28.233849,-0.95017123,0.3117284,0.07727871,-0.317419,-3.3636744,-1.0,-1.4366901,0.031753767,1.0,0.1597608,-2.337461
1.36,3.097986,13.938755,47.424667,-0.99904937,0.043592855,0.06986321,-0.41501004,-9.934648,-1.0,-4.3526225,0.031753767,1.0,0.1597608,-1.4366901
1.38,-2.903818,14.025316,-36.268818,-0.9718645,-0.23554058,0.0609066,-0.45462736,5.312323,-1.0,-1.618482,0.031753767,1.0,0.1597608,-4.3526225
1.4,-2.6281612,13.467535,-22.303658,-0.8710642,-0.49116918,0.052279085,-0.4069994,-0.35543346,-1.0,-3.562309,0.031753767,1.0,0.1597608,-1.618482
1.42,-2.3655295,12.687757,-48.17872,-0.71367675,-0.7004752,0.04464664,-0.35026097,4.431823,-0.9956742,-2.3110664,0.031753767,1.0,0.1597608,-3.562309
1.44,-2.119795,11.822002,-41.82159,-0.5218334,-0.85304743,0.03815526,-0.30744353,0.6277261,-0.937006,-3.2279358,0.031753767,1.0,0.1597608,-2.3110664
1.46,-1.891066,10.938716,-46.285645,-0.31482247,-0.94915056,0.032116327,-0.28911492,1.1167923,-0.8300767,-2.8061368,0.031753767,1.0,0.1597608,-3.2279358
1.48,-1.6809711,9.982817,-48.933968,-0.10995206,-0.9939369,0.026737554,-0.25239393,4.4888744,-0.80787945,-1.232477,0.031753767,1.0,0.1597608,-2.8061368
1.5,-1.4899111,9.034848,-46.219494,0.080797076,-0.99673057,0.022081092,-0.2348177,1.1759918,-0.8281687,-1.8262461,0.031753767,1.0,0.1597608,-1.232477
,,,,,,,,,,,,,,-1.8262461
