# This is CartPole simulation from 09.01.2023 at time 03:34:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3147128,-0.8994904,-28.754583,0.2532938,-0.9673894,-0.062055442,0.06600721,-2.5686538,0.31020117,-0.3499641,-0.06326792,-1.0,0.26424307,0.18310711
0.04,-1.337413,-1.4240763,-23.68277,0.23127049,-0.9728895,-0.060539592,0.08722127,5.121923,0.5444144,2.1202517,-0.06326792,-1.0,0.26424307,-0.3499641
0.06,-1.3704097,-1.9325091,-25.413975,0.1990482,-0.9799897,-0.058225643,0.14176476,3.208915,0.76823586,1.7255999,-0.06326792,-1.0,0.26424307,2.1202517
0.08,-1.4136579,-2.4444013,-24.157398,0.15649253,-0.9876791,-0.054805428,0.20912778,7.357012,0.9696147,3.2809515,-0.06326792,-1.0,0.26424307,1.7255999
0.1,-1.4671372,-2.9616416,-25.894648,0.10347357,-0.9946322,-0.049769327,0.29439622,5.816247,1.0,3.1090548,-0.06326792,-1.0,0.26424307,3.2809515
0.12,-1.5311106,-3.4932792,-27.99577,0.039675266,-0.9992126,-0.04294544,0.39272073,-2.502728,1.0,0.82513237,-0.06326792,-1.0,0.26424307,3.1090548
0.14,-1.6059653,-4.0486856,-28.172546,-0.03516168,-0.99938166,-0.03487446,0.43623114,4.7199407,1.0,3.177669,-0.06326792,-1.0,0.26424307,0.82513237
0.16,-1.6919838,-4.6134133,-29.102167,-0.12089108,-0.99266577,-0.025728656,0.4908061,4.677877,1.0,3.257449,-0.06326792,-1.0,0.26424307,3.177669
0.18,-1.78944,-5.1896977,-26.59466,-0.21690582,-0.97619253,-0.015300879,0.55642486,-0.6918799,1.0,1.6977819,-0.06326792,-1.0,0.26424307,3.257449
0.2,-1.8981925,-5.733841,-30.884134,-0.32157862,-0.9468829,-0.003982855,0.57161504,5.145422,1.0,3.4137156,-0.06326792,-1.0,0.26424307,1.6977819
0.22,-2.0180528,-6.2973466,-30.486786,-0.4324935,-0.9016371,0.007983132,0.62085867,4.5426126,1.0,3.2763882,-0.06326792,-1.0,0.26424307,3.4137156
0.24,-2.1492891,-6.869406,-20.930233,-0.54676265,-0.83728766,0.021077283,0.6867982,-1.3988987,1.0,1.6611781,-0.06326792,-1.0,0.26424307,3.2763882
0.26,-2.2907991,-7.3613834,-36.350048,-0.6593868,-0.7518039,0.034848087,0.71453995,8.359059,1.0,4.5705733,-0.06326792,-1.0,0.26424307,1.6611781
0.28,-2.4427047,-7.8195615,-14.751932,-0.76555806,-0.6433668,0.04970285,0.75128704,-1.344029,0.81274647,1.9935845,-0.06326792,-1.0,0.26424307,4.5705733
0.3,-2.6017067,-8.083152,-3.6328094,-0.85776734,-0.51403815,0.06455062,0.7261838,-4.284246,0.4229926,1.2620431,-0.06326792,-1.0,0.26424307,1.9935845
0.32,-2.7634635,-8.056495,14.401835,-0.92935693,-0.36918244,0.07817246,0.6189253,-9.262514,-0.032639187,-0.22712515,-0.06326792,-1.0,0.26424307,1.2620431
0.34,-2.9219496,-7.795204,28.360863,-0.9759753,-0.21788123,0.088962786,0.46159196,-12.341357,-0.52326715,-1.3784553,-0.06326792,-1.0,0.26424307,-0.22712515
0.36,-3.0731509,-7.335086,50.119156,-0.9976588,-0.06838836,0.09620465,0.26901543,-18.292135,-0.99422956,-3.4504933,-0.06326792,-1.0,0.26424307,-1.3784553
0.38,3.0699005,-6.6178226,22.684946,-0.9974312,0.07163074,0.09922911,0.016748875,-7.2363772,-1.0,-1.621752,-0.06326792,-1.0,0.26424307,-3.4504933
0.4,2.9425757,-6.054147,35.227177,-0.9802614,0.19770579,0.09798211,-0.1566262,-10.615588,-1.0,-3.151801,-0.06326792,-1.0,0.26424307,-1.621752
0.42,2.8271723,-5.4997,12.387559,-0.9509758,0.30926532,0.09322301,-0.306256,-1.3362435,-1.0,-1.3985656,-0.06326792,-1.0,0.26424307,-3.151801
0.44,2.7210164,-5.0513906,33.24768,-0.91285384,0.40828654,0.08630146,-0.39961818,-8.384404,-1.0,-3.6268055,-0.06326792,-1.0,0.26424307,-1.3985656
0.46,2.6243436,-4.6081786,24.57155,-0.86918277,0.49449092,0.07746608,-0.47439298,-4.3213935,-1.0,-2.9003518,-0.06326792,-1.0,0.26424307,-3.6268055
0.48,2.535716,-4.2097383,13.816856,-0.8220032,0.56948286,0.067598775,-0.5163748,0.92991745,-1.0,-1.6752111,-0.06326792,-1.0,0.26424307,-2.9003518
0.5,2.4552338,-3.7998962,31.486586,-0.7735586,0.63372475,0.05694705,-0.5487004,-6.250747,-1.0,-3.8284857,-0.06326792,-1.0,0.26424307,-1.6752111
0.52,2.3837025,-3.3433652,15.391156,-0.7262879,0.6873906,0.045425117,-0.5891113,1.8683844,-1.0,-1.784159,-0.06326792,-1.0,0.26424307,-3.8284857
0.54,2.3207967,-2.8967004,13.458047,-0.6816391,0.73168856,0.03342719,-0.6143092,3.6203494,-1.0,-1.4305706,-0.06326792,-1.0,0.26424307,-1.784159
0.56,2.2662673,-2.5086868,17.845333,-0.64074713,0.767752,0.02131117,-0.59817463,1.9845383,-1.0,-1.8502483,-0.06326792,-1.0,0.26424307,-1.4305706
0.58,2.220639,-2.0252595,27.982492,-0.6050612,0.796179,0.008987996,-0.6243512,-3.349027,-1.0,-3.5754898,-0.06326792,-1.0,0.26424307,-1.8502483
0.6,2.1845376,-1.561449,24.895498,-0.57593,0.817499,-0.003715882,-0.6321329,-1.2755694,-1.0,-3.0441883,-0.06326792,-1.0,0.26424307,-3.5754898
