# This is CartPole simulation from 09.01.2023 at time 03:03:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2765011,0.15223297,-6.912739,0.9620165,-0.27299133,0.033585817,0.045552406,-0.51397914,0.5543062,0.25338674,0.032838482,1.0,0.3443395,0.33805248
0.04,-0.27370468,0.122140855,1.195439,0.9627761,-0.27030006,0.03487823,0.08662255,3.3252923,0.74463814,1.4327071,0.032838482,1.0,0.3443395,0.25338674
0.06,-0.27017617,0.22141792,-2.7919917,0.9637239,-0.26690122,0.037622873,0.18878123,1.388667,0.894607,1.4209089,0.032838482,1.0,0.3443395,1.4327071
0.08,-0.26510847,0.24661899,8.165364,0.9650641,-0.26201394,0.042190064,0.25471118,6.550126,1.0,3.0548167,0.032838482,1.0,0.3443395,1.4209089
0.1,-0.25904977,0.35444003,2.8101866,0.96663386,-0.25616214,0.048297096,0.35875073,3.9374986,1.0,2.8770866,0.032838482,1.0,0.3443395,3.0548167
0.12,-0.25203964,0.3664181,3.3479035,0.9684058,-0.24937968,0.05589966,0.41582325,4.116621,1.0,3.1903164,0.032838482,1.0,0.3443395,2.8770866
0.14,-0.24486504,0.33737344,-8.4548435,0.97017,-0.2424254,0.06459493,0.45196554,-1.546918,1.0,1.9104068,0.032838482,1.0,0.3443395,3.1903164
0.16,-0.23849934,0.2622387,-7.2013984,0.9716936,-0.23624471,0.07389214,0.464917,-1.0152912,1.0,2.1049495,0.032838482,1.0,0.3443395,1.9104068
0.18,-0.23374331,0.17660052,5.9224563,0.9728062,-0.23162065,0.083386794,0.4717673,5.1323547,1.0,3.7044725,0.032838482,1.0,0.3443395,2.1049495
0.2,-0.22979471,0.17165981,-6.608478,0.97371316,-0.22777763,0.09343757,0.5158298,-0.8196962,0.95163774,2.393233,0.032838482,1.0,0.3443395,3.7044725
0.22,-0.2273912,0.08077233,-9.13738,0.9742578,-0.22543664,0.103680536,0.51864266,-2.035334,0.8482547,2.0953674,0.032838482,1.0,0.3443395,2.393233
0.24,-0.22736472,-0.08183869,-10.916147,0.9742638,-0.22541085,0.1137128,0.48735857,-2.8752134,0.7285634,1.7318171,0.032838482,1.0,0.3443395,2.0953674
0.26,-0.23032737,-0.21384336,-19.591173,0.9735917,-0.22829627,0.12324452,0.47073337,-6.9401627,0.6059046,0.6164581,0.032838482,1.0,0.3443395,1.7318171
0.28,-0.23726724,-0.4752401,-19.044048,0.9719839,-0.23504731,0.13181928,0.39390057,-6.6273136,0.49677685,0.3309862,0.032838482,1.0,0.3443395,0.6164581
0.3,-0.24881116,-0.6981241,-12.480923,0.96920586,-0.2462519,0.13916485,0.33685055,-3.4258227,0.40090626,0.8795798,0.032838482,1.0,0.3443395,0.3309862
0.32,-0.2649745,-0.9111003,-2.2069905,0.96509916,-0.26188466,0.14531341,0.28697,1.6042016,0.3192492,1.9346747,0.032838482,1.0,0.3443395,0.8795798
0.34,-0.28477177,-1.0837599,-21.233593,0.9597258,-0.28093842,0.15078923,0.25951955,-7.295616,0.25839505,-0.47419965,0.032838482,1.0,0.3443395,1.9346747
0.36,-0.30904433,-1.3490574,-13.103937,0.9526247,-0.30414838,0.15526183,0.19170481,-3.195207,0.21323064,0.25893268,0.032838482,1.0,0.3443395,-0.47419965
0.38,-0.338322,-1.5834566,-8.64067,0.94331294,-0.33190468,0.15856302,0.14347014,-0.7678548,0.17904444,0.6601916,0.032838482,1.0,0.3443395,0.25893268
0.4,-0.3716683,-1.7966224,-14.564944,0.93172276,-0.36317033,0.16124898,0.11108655,-3.3693924,0.12895219,-0.16679406,0.032838482,1.0,0.3443395,0.6601916
0.42,-0.40933046,-2.0015733,-6.220225,0.9173875,-0.39799517,0.16332014,0.08929771,1.1247202,0.060277473,0.9056679,0.032838482,1.0,0.3443395,-0.16679406
0.44,-0.451849,-2.2867882,-20.031927,0.8996413,-0.43662974,0.16464032,0.034444652,-5.4830623,-0.0117657855,-1.1023511,0.032838482,1.0,0.3443395,0.9056679
0.46,-0.50034446,-2.5635345,-7.48271,0.8774174,-0.4797278,0.16479371,-0.0081258165,1.4238151,-0.1168178,0.5148292,0.032838482,1.0,0.3443395,-1.1023511
0.48,-0.55374694,-2.801654,-16.765842,0.85056007,-0.5258779,0.16449876,-0.021527521,-3.01218,-0.2491283,-0.7539996,0.032838482,1.0,0.3443395,0.5148292
0.5,-0.61296314,-3.1864371,-7.980404,0.8179469,-0.57529366,0.16345513,-0.10510185,2.387786,-0.38801262,0.27615422,0.032838482,1.0,0.3443395,-0.7539996
0.52,-0.67960715,-3.5265007,-18.094664,0.7778197,-0.6284875,0.16097526,-0.15417421,-2.7918746,-0.5530766,-1.4329495,0.032838482,1.0,0.3443395,0.27615422
0.54,-0.75346005,-3.891022,-22.906326,0.729326,-0.6841664,0.15737925,-0.20662312,-5.261756,-0.74030197,-2.4634027,0.032838482,1.0,0.3443395,-1.4329495
0.56,-0.83476865,-4.2931147,-23.495415,0.67134917,-0.7411412,0.15272556,-0.27229923,-5.291479,-0.930266,-2.9129426,0.032838482,1.0,0.3443395,-2.4634027
0.58,-0.92459583,-4.726274,-27.79451,0.6021573,-0.79837745,0.14652744,-0.34858537,-8.250926,-1.0,-4.311166,0.032838482,1.0,0.3443395,-2.9129426
0.6,-1.0227829,-5.1020384,-19.836336,0.5209926,-0.8535612,0.13913055,-0.36754048,-1.4902059,-1.0,-2.5815876,0.032838482,1.0,0.3443395,-4.311166
0.62,-1.1282132,-5.4880323,-20.99919,0.42827517,-0.9036484,0.13171405,-0.380774,-1.9196548,-1.0,-2.9707417,0.032838482,1.0,0.3443395,-2.5815876
0.64,-1.2414857,-5.8705797,-20.503511,0.32339078,-0.9462655,0.12409368,-0.36688945,-0.55562544,-1.0,-2.7045279,0.032838482,1.0,0.3443395,-2.9707417
0.66,-1.3625414,-6.2766747,-19.637932,0.2067528,-0.9783932,0.11678416,-0.36205634,2.561046,-1.0,-1.9482491,0.032838482,1.0,0.3443395,-2.7045279
0.68,-1.4917308,-6.6892505,-21.424763,0.078983165,-0.99687594,0.10980145,-0.3437338,-1.4305722,-1.0,-3.3787017,0.032838482,1.0,0.3443395,-1.9482491
0.7,-1.6293359,-7.1134777,-21.426586,-0.058506124,-0.998287,0.103008956,-0.33296952,1.7695024,-1.0,-2.5781882,0.032838482,1.0,0.3443395,-3.3787017
0.72,-1.7754934,-7.5472856,-20.234566,-0.20327055,-0.97912264,0.096708745,-0.2880457,-1.2403629,-0.9947696,-3.561192,0.032838482,1.0,0.3443395,-2.5781882
0.74,-1.9301684,-7.968214,-20.684998,-0.35168648,-0.9361178,0.09097781,-0.27006882,1.0806838,-0.9108644,-2.9441497,0.032838482,1.0,0.3443395,-3.561192
0.76,-2.093431,-8.406296,-21.624348,-0.49916485,-0.86650705,0.08602981,-0.21257402,3.0007565,-0.62988544,-2.220476,0.032838482,1.0,0.3443395,-2.9441497
0.78,-2.2656772,-8.865051,-26.03385,-0.64029396,-0.76812994,0.08254074,-0.12384743,7.014385,-0.2904559,-0.67500037,0.032838482,1.0,0.3443395,-2.220476
0.8,-2.4477208,-9.368633,-32.3843,-0.76877564,-0.6395186,0.08137949,0.009940862,11.281265,0.060780387,1.1961906,0.032838482,1.0,0.3443395,-0.67500037
0.82,-2.6403925,-9.869034,-22.481451,-0.87700653,-0.4804784,0.08332938,0.15844956,6.4885874,0.38164863,0.8200933,0.032838482,1.0,0.3443395,1.1961906
0.84,-2.8412194,-10.192515,-11.760128,-0.9552261,-0.29587674,0.08743117,0.23796648,2.702825,0.65420127,0.7345349,0.032838482,1.0,0.3443395,0.8200933
0.86,-3.047322,-10.431252,-10.506186,-0.9955598,-0.09413105,0.0928313,0.31052443,4.005,0.8399805,2.1306047,0.032838482,1.0,0.3443395,0.7345349
