# This is CartPole simulation from 09.01.2023 at time 05:09:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,0.81299406,6.549713,39.558586,0.6873268,0.72634834,-0.14261344,0.4021259,3.3015647,1.0,3.0255525,-0.08726398,1.0,0.17609037,2.324936
0.4,0.9505807,7.203164,30.429094,0.5812106,0.8137532,-0.13421416,0.4079574,-1.2405353,1.0,1.9286004,-0.08726398,1.0,0.17609037,3.0255525
0.42,1.1010954,7.9408884,38.49314,0.4526196,0.8917037,-0.12593712,0.42542166,0.9271972,1.0,2.917686,-0.08726398,1.0,0.17609037,1.9286004
0.44,1.2665967,8.679581,33.868664,0.29952967,0.95408696,-0.11747752,0.41200256,-4.2267146,0.9830762,1.571103,-0.08726398,1.0,0.17609037,2.917686
0.46,1.4469419,9.449174,38.402287,0.12353806,0.99233985,-0.109578006,0.38107735,-4.5677686,0.9741131,1.6544615,-0.08726398,1.0,0.17609037,1.571103
0.48,1.6431665,10.260234,41.991325,-0.07230706,0.9973824,-0.10230947,0.3552439,-3.3487217,0.8253919,2.2880208,-0.08726398,1.0,0.17609037,1.6544615
0.5,1.8561158,11.134952,49.66525,-0.28146404,0.9595718,-0.09596961,0.26391128,-8.630129,0.5779239,0.5599363,-0.08726398,1.0,0.17609037,2.2880208
0.52,2.0871265,12.048751,53.11896,-0.49369207,0.8696368,-0.09167452,0.16341004,-8.379986,0.32659662,0.45885533,-0.08726398,1.0,0.17609037,0.5599363
0.54,2.337136,13.029004,45.037457,-0.69350284,0.7204539,-0.08966576,0.032541916,-5.3628902,0.10230207,0.8073119,-0.08726398,1.0,0.17609037,0.45885533
0.56,2.6056113,13.89171,47.755535,-0.85976785,0.510685,-0.089972466,-0.075031444,-7.4779034,-0.07954838,-0.58958226,-0.08726398,1.0,0.17609037,0.8073119
0.58,2.8899012,14.48831,31.837141,-0.96849257,0.24904251,-0.09235127,-0.14959434,-5.4396653,-0.20330587,-1.1646925,-0.08726398,1.0,0.17609037,-0.58958226
0.6,-3.1017652,14.529732,12.386695,-0.99920696,-0.039816972,-0.09549771,-0.14085574,-3.538754,-0.28065634,-1.7328321,-0.08726398,1.0,0.17609037,-1.1646925
0.62,-2.8140318,14.072018,-33.930145,-0.9468299,-0.3217345,-0.09788446,-0.06947525,4.8377333,-0.2934862,-0.26603705,-0.08726398,1.0,0.17609037,-1.7328321
0.64,-2.5394633,13.313083,-34.828293,-0.82413137,-0.5663987,-0.09831243,0.028326236,2.9165413,-0.28980067,-0.9179898,-0.08726398,1.0,0.17609037,-0.26603705
0.66,-2.2790248,12.609935,-39.131866,-0.65048933,-0.7595154,-0.097444065,0.07172054,2.3536675,-0.17518675,-1.1519387,-0.08726398,1.0,0.17609037,-0.9179898
0.68,-2.0351832,11.725264,-48.10081,-0.44787467,-0.8940964,-0.095157996,0.14248133,5.2046404,-0.059944063,0.11632133,-0.08726398,1.0,0.17609037,-1.1519387
0.7,-1.809388,10.796236,-43.16535,-0.23633447,-0.97167176,-0.091348134,0.22454876,1.8041737,0.0028355606,-0.24834311,-0.08726398,1.0,0.17609037,0.11632133
0.72,-1.6012573,9.929884,-42.83666,-0.030456286,-0.9995361,-0.08649573,0.2735707,2.9552507,0.07464565,0.71188223,-0.08726398,1.0,0.17609037,-0.24834311
0.74,-1.4102925,9.083338,-42.496445,0.15981556,-0.9871469,-0.080654114,0.2979684,-0.91030824,0.14012223,-0.010962294,-0.08726398,1.0,0.17609037,0.71188223
0.76,-1.2359382,8.280666,-36.987125,0.32863522,-0.94445693,-0.07453052,0.3173914,2.179169,0.18135697,1.3988427,-0.08726398,1.0,0.17609037,-0.010962294
0.78,-1.0780283,7.4456472,-40.532,0.4730664,-0.88102674,-0.0685667,0.282085,-1.589667,0.19279811,0.3871154,-0.08726398,1.0,0.17609037,1.3988427
0.8,-0.93617505,6.6898108,-33.524124,0.59287256,-0.8052963,-0.06315862,0.26451832,0.23292051,0.1632287,1.0879525,-0.08726398,1.0,0.17609037,0.3871154
0.82,-0.80980104,5.8701487,-32.82156,0.6896425,-0.72415,-0.05840764,0.20276,-0.7342593,0.092303485,0.6988922,-0.08726398,1.0,0.17609037,1.0879525
0.84,-0.69919753,5.1153455,-33.72258,0.7653589,-0.64360374,-0.054828085,0.14707409,-1.986519,-0.002543931,0.2092185,-0.08726398,1.0,0.17609037,0.6988922
0.86,-0.6031899,4.504284,-56.5626,0.82353026,-0.5672723,-0.052357636,0.117992,-9.279231,-0.09339243,-1.8413981,-0.08726398,1.0,0.17609037,0.2092185
0.88,-0.5196633,3.823904,-12.268571,0.86798644,-0.4965879,-0.05067274,0.0544256,2.365735,-0.17901893,1.0614476,-0.08726398,1.0,0.17609037,-1.8413981
0.9,-0.44736537,3.293268,-36.84194,0.90158993,-0.43259168,-0.049723208,0.01887046,-4.8276367,-0.2444263,-1.0033557,-0.08726398,1.0,0.17609037,1.0614476
0.92,-0.38681358,2.7449992,-27.588736,0.9261158,-0.37723935,-0.049898397,-0.033679098,-2.9499202,-0.27850628,-0.74789274,-0.08726398,1.0,0.17609037,-1.0033557
0.94,-0.33709574,2.1789281,-22.294506,0.9437192,-0.3307477,-0.051180474,-0.10038952,-2.0708187,-0.26487362,-0.8370382,-0.08726398,1.0,0.17609037,-0.74789274
0.96,-0.29570198,1.8702352,-31.799736,0.9565978,-0.29141143,-0.05312648,-0.11128978,-4.7845645,-0.26730305,-1.5971513,-0.08726398,1.0,0.17609037,-0.8370382
0.98,-0.26280734,1.4059434,-7.991115,0.96566445,-0.2597925,-0.055931564,-0.16775036,0.72001886,-0.25047085,-0.46157107,-0.08726398,1.0,0.17609037,-1.5971513
1.0,-0.23641488,1.186361,-26.568487,0.97218394,-0.23421875,-0.059240073,-0.17028143,-4.033078,-0.23919916,-1.7000746,-0.08726398,1.0,0.17609037,-0.46157107
1.02,-0.21441938,0.9292681,-12.3659935,0.9771001,-0.21278013,-0.06264593,-0.18666261,-0.81960803,-0.19336951,-0.9679043,-0.08726398,1.0,0.17609037,-1.7000746
1.04,-0.19644175,0.91828465,12.0688095,0.9807673,-0.19518076,-0.0661469,-0.14795603,4.8567176,-0.18072559,0.6499713,-0.08726398,1.0,0.17609037,-0.9679043
1.06,-0.1776286,0.89198005,-17.027428,0.98426545,-0.17669599,-0.06865382,-0.11657702,-2.2858443,-0.17415407,-1.0260855,-0.08726398,1.0,0.17609037,0.6499713
1.08,-0.16167182,0.6894936,-19.11284,0.9869596,-0.16096845,-0.07112295,-0.13084218,-2.9353762,-0.15307018,-1.2668159,-0.08726398,1.0,0.17609037,-1.0260855
1.1,-0.1504662,0.47881848,-8.377059,0.9887013,-0.14989908,-0.07407062,-0.1498354,-0.4940848,-0.10095848,-0.7449808,-0.08726398,1.0,0.17609037,-1.2668159
1.12,-0.14120595,0.4916485,15.771419,0.990047,-0.14073716,-0.076877765,-0.11772373,5.1427674,-0.06571047,0.8289828,-0.08726398,1.0,0.17609037,-0.7449808
1.14,-0.13086207,0.467916,-4.584227,0.9914498,-0.13048889,-0.07886346,-0.09621577,0.21323748,-0.05078549,-0.32216138,-0.08726398,1.0,0.17609037,0.8289828
1.16,-0.12141966,0.4379943,15.632802,0.9926377,-0.12112154,-0.08053856,-0.07816635,4.9018197,-0.015463486,0.94293827,-0.08726398,1.0,0.17609037,-0.32216138
1.18,-0.112813145,0.4353145,-8.437225,0.99364334,-0.112574,-0.08192561,-0.055505276,-0.8750598,0.009717636,-0.41404545,-0.08726398,1.0,0.17609037,0.94293827
1.2,-0.1053254,0.3884319,1.2860847,0.9944584,-0.10513077,-0.083126254,-0.04493272,1.3470929,0.04179153,0.19286294,-0.08726398,1.0,0.17609037,-0.41404545
1.22,-0.09779697,0.34865355,6.797241,0.9952217,-0.09764115,-0.08389748,-0.03414313,2.5717428,0.08509561,0.54856265,-0.08726398,1.0,0.17609037,0.19286294
1.24,-0.092408545,0.16907977,-6.972042,0.9957334,-0.09227708,-0.08478307,-0.057703428,-0.7320721,0.12366058,-0.4009976,-0.08726398,1.0,0.17609037,0.54856265
1.26,-0.08804043,0.31297076,-18.829468,0.99612695,-0.08792674,-0.08554197,-0.0058477093,-3.5670643,0.16927259,-0.87143725,-0.08726398,1.0,0.17609037,-0.4009976
1.28,-0.0813462,0.38895896,11.63698,0.9966932,-0.08125652,-0.085402615,0.028921722,3.5474179,0.20937166,1.0846123,-0.08726398,1.0,0.17609037,-0.87143725
1.3,-0.07261027,0.4317937,19.969566,0.99736506,-0.07254648,-0.084457524,0.054403827,5.4216104,0.21628252,1.6728246,-0.08726398,1.0,0.17609037,1.0846123
1.32,-0.06259395,0.5847044,4.6007676,0.9980416,-0.062553085,-0.08291912,0.10396963,1.706731,0.21070942,0.9662961,-0.08726398,1.0,0.17609037,1.6728246
1.34,-0.05228675,0.4522839,18.551813,0.9986334,-0.052262932,-0.081059024,0.0843134,4.88248,0.22222842,1.6659344,-0.08726398,1.0,0.17609037,0.9662961
1.36,-0.042215824,0.47732577,-15.663157,0.999109,-0.042203285,-0.0790425,0.099746935,-3.2586079,0.19447686,-0.31758946,-0.08726398,1.0,0.17609037,1.6659344
1.38,-0.033134174,0.46095234,-27.523289,0.9994511,-0.033128113,-0.077085175,0.10353463,-6.1329722,0.18136981,-1.0289783,-0.08726398,1.0,0.17609037,-0.31758946
1.4,-0.024552759,0.43101144,-1.9596677,0.9996986,-0.024550293,-0.07510859,0.102374904,-0.2122969,0.16082457,0.4509731,-0.08726398,1.0,0.17609037,-1.0289783
1.42,-0.017244628,0.34070754,2.6239257,0.9998513,-0.017243773,-0.07332854,0.085415035,0.790903,0.11856474,0.61792314,-0.08726398,1.0,0.17609037,0.4509731
1.44,-0.010647815,0.3032711,0.07156956,0.9999433,-0.010647614,-0.07164299,0.07953061,0.12621285,0.0890463,0.4182591,-0.08726398,1.0,0.17609037,0.61792314
1.46,-0.0044787726,0.27739504,11.349413,0.99999,-0.0044787577,-0.0700112,0.07511002,2.713187,0.043541208,1.0444801,-0.08726398,1.0,0.17609037,0.4182591
1.48,-0.00033703548,0.09573239,-11.297433,0.99999994,-0.00033703548,-0.06883301,0.032968413,-2.647624,0.02383459,-0.50896245,-0.08726398,1.0,0.17609037,1.0444801
1.5,0.0018259743,0.12961599,-20.642525,0.99999833,0.0018259733,-0.06811535,0.040844206,-4.862406,-0.005752968,-1.030315,-0.08726398,1.0,0.17609037,-0.50896245
,,,,,,,,,,,,,,-1.030315
