# This is CartPole simulation from 09.01.2023 at time 04:36:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.64486414,-0.8596216,-45.180817,0.7991814,-0.6010899,-0.14097835,-0.06361108,-1.5197061,0.011772258,-0.41998887,-0.13956906,1.0,0.11769749,-1.0519012
0.04,-0.66857207,-1.6719961,-55.925583,0.7847076,-0.61986613,-0.1421983,-0.07466158,-3.487078,-0.101208106,-1.0299128,-0.13956906,1.0,0.11769749,-0.41998887
0.06,-0.70960045,-2.5585594,-46.6659,0.7586223,-0.65153074,-0.1438082,-0.095340095,-1.3105726,-0.24529502,-0.5513936,-0.13956906,1.0,0.11769749,-1.0299128
0.08,-0.7691884,-3.4901235,-36.068325,0.7184754,-0.69555235,-0.14593203,-0.11700372,1.5003386,-0.42188466,0.096097104,-0.13956906,1.0,0.11769749,-0.5513936
0.1,-0.84771544,-4.5375934,-53.167156,0.66169775,-0.7497707,-0.14846213,-0.15386438,-1.6609637,-0.55483437,-1.0582966,-0.13956906,1.0,0.11769749,0.096097104
0.12,-0.949114,-5.707557,-50.982605,0.58240354,-0.8128998,-0.15206537,-0.20691603,-0.28416854,-0.5900158,-1.0441887,-0.13956906,1.0,0.11769749,-1.0582966
0.14,-1.0738589,-6.946601,-59.497665,0.47673568,-0.8790467,-0.15660483,-0.26826942,-1.8524313,-0.50489837,-2.010774,-0.13956906,1.0,0.11769749,-1.0441887
0.16,-1.222339,-8.054677,-52.106277,0.34144825,-0.9399006,-0.16184893,-0.26920068,2.4798284,-0.39105502,-0.94020396,-0.13956906,1.0,0.11769749,-2.010774
0.18,-1.3930374,-9.12369,-52.511887,0.17682423,-0.98424244,-0.16675381,-0.2037033,6.741013,-0.30955508,0.42137855,-0.13956906,1.0,0.11769749,-0.94020396
0.2,-1.5857916,-10.288574,-61.485832,-0.0149946995,-0.9998876,-0.17009915,-0.11318422,6.0866404,-0.2527652,0.29633853,-0.13956906,1.0,0.11769749,0.42137855
0.22,-1.802812,-11.555676,-70.093735,-0.22993964,-0.9732049,-0.17153123,-0.024031159,7.54459,-0.06444532,0.78126574,-0.13956906,1.0,0.11769749,0.29633853
0.24,-2.0462437,-12.933668,-71.5691,-0.4577362,-0.88908803,-0.17097184,0.089808285,6.1720195,0.17958066,0.52655494,-0.13956906,1.0,0.11769749,0.78126574
0.26,-2.317828,-14.354054,-60.030003,-0.67946386,-0.733709,-0.16805756,0.21118855,3.7872128,0.46340844,0.24229838,-0.13956906,1.0,0.11769749,0.52655494
0.28,-2.6166215,-15.621965,-66.428345,-0.8653384,-0.5011881,-0.16286567,0.31767628,6.8058386,0.72229683,1.8317142,-0.13956906,1.0,0.11769749,0.24229838
0.3,-2.940213,-16.735725,-30.933128,-0.9797915,-0.20002133,-0.155316,0.43757364,3.368805,0.9483578,2.2711365,-0.13956906,1.0,0.11769749,1.8317142
0.32,3.0042973,-16.918222,9.6738205,-0.9905898,0.13686447,-0.14605789,0.46524873,0.23984018,1.0,2.7945218,-0.13956906,1.0,0.11769749,2.2711365
0.34,2.6701849,-16.275948,54.512676,-0.8909298,0.454141,-0.13695689,0.42557538,-4.1554065,1.0,2.4419246,-0.13956906,1.0,0.11769749,2.7945218
0.36,2.3550467,-15.045946,57.571472,-0.7062948,0.70791787,-0.12918709,0.3355393,-2.439028,0.96836394,2.88472,-0.13956906,1.0,0.11769749,2.4419246
0.38,2.0665555,-13.659053,67.37712,-0.47569954,0.87960786,-0.12331124,0.24455774,-3.3867087,0.9955167,2.1015642,-0.13956906,1.0,0.11769749,2.88472
0.4,1.8043681,-12.421707,57.309658,-0.23145382,0.9728459,-0.118563905,0.22881405,3.6866477,0.9437768,3.933003,-0.13956906,1.0,0.11769749,2.1015642
0.42,1.5672214,-11.1479225,64.3477,0.003574916,0.9999936,-0.11395896,0.2155833,4.4678364,0.9457576,3.7148213,-0.13956906,1.0,0.11769749,3.933003
0.44,1.3558108,-9.857421,72.479515,0.21333332,0.9769795,-0.109411806,0.24135385,7.2626886,0.96913177,4.2672734,-0.13956906,1.0,0.11769749,3.7148213
0.46,1.170659,-8.548443,72.16663,0.38954487,0.92100745,-0.104018666,0.29143953,5.3429456,0.98699194,3.4851868,-0.13956906,1.0,0.11769749,4.2672734
0.48,1.0108213,-7.363161,50.375904,0.531165,0.8472684,-0.09789684,0.31034747,-1.1032041,0.943529,1.3270153,-0.13956906,1.0,0.11769749,3.4851868
0.5,0.8741117,-6.1908417,60.075577,0.6416784,0.7669738,-0.091398194,0.34678766,2.7311165,0.7955407,2.4262094,-0.13956906,1.0,0.11769749,1.3270153
0.52,0.7594944,-5.213382,51.3078,0.7251842,0.6885549,-0.0843112,0.35754508,1.6130055,0.6466958,2.027449,-0.13956906,1.0,0.11769749,2.4262094
0.54,0.6629847,-4.45308,25.997978,0.7881587,0.615472,-0.07713792,0.34284434,-2.6221106,0.53786755,0.7193149,-0.13956906,1.0,0.11769749,2.027449
0.56,0.579087,-3.835382,33.221756,0.83696264,0.54726005,-0.070608854,0.31816745,-0.29723144,0.44277838,1.2211505,-0.13956906,1.0,0.11769749,0.7193149
0.58,0.5072678,-3.3160193,14.5082245,0.87407506,0.48579088,-0.06446401,0.29234064,-2.9400141,0.3565262,0.387326,-0.13956906,1.0,0.11769749,1.2211505
0.6,0.4450051,-2.8903708,23.820415,0.90260845,0.43046248,-0.058852825,0.26413664,-0.61518085,0.27522665,0.88158494,-0.13956906,1.0,0.11769749,0.387326
0.62,0.3915087,-2.4448862,27.24669,0.9243344,0.3815834,-0.05364936,0.25167403,0.51150125,0.24888822,1.1280998,-0.13956906,1.0,0.11769749,0.88158494
0.64,0.34581703,-2.180883,5.7317815,0.9407988,0.33896545,-0.048787497,0.21882407,-2.6350038,0.20014773,0.1697861,-0.13956906,1.0,0.11769749,1.1280998
0.66,0.3057495,-1.812379,24.356512,0.9536216,0.30100802,-0.044444513,0.21229586,0.86525905,0.1855557,1.0592265,-0.13956906,1.0,0.11769749,0.1697861
0.68,0.27244306,-1.4485993,20.034819,0.9631164,0.2690852,-0.04026331,0.21240535,0.48693043,0.2173475,0.975729,-0.13956906,1.0,0.11769749,1.0592265
0.7,0.24591333,-1.2547358,34.000423,0.9699154,0.24344228,-0.03610327,0.19102135,3.0073593,0.23697077,1.5307497,-0.13956906,1.0,0.11769749,0.975729
0.72,0.22476208,-0.9160563,-1.7473972,0.97484714,0.22287443,-0.03208223,0.19804893,-2.547048,0.26660526,0.15663698,-0.13956906,1.0,0.11769749,1.5307497
0.74,0.20772804,-0.6534315,-2.2545514,0.978502,0.20623732,-0.028313117,0.19656049,-2.445522,0.2632688,0.18585429,-0.13956906,1.0,0.11769749,0.15663698
0.76,0.19307615,-0.6083959,16.98636,0.9814186,0.19187878,-0.025004365,0.16334742,0.78303456,0.18875733,0.8574134,-0.13956906,1.0,0.11769749,0.18585429
0.78,0.18333472,-0.3366505,-14.253572,0.9832412,0.18230942,-0.0216918,0.16915935,-4.1022363,0.1078827,-0.3498011,-0.13956906,1.0,0.11769749,0.8574134
0.8,0.17673784,-0.26333803,22.888424,0.9844225,0.17581917,-0.018612461,0.14494981,1.8901081,0.047132254,1.0599804,-0.13956906,1.0,0.11769749,-0.3498011
0.82,0.17338164,-0.13104023,-26.131874,0.98500705,0.17251427,-0.015723113,0.13127436,-5.884668,-0.04585594,-0.97566026,-0.13956906,1.0,0.11769749,1.0599804
0.84,0.16840185,-0.32990006,-40.43586,0.9858539,0.16760702,-0.013781796,0.06550245,-8.112641,-0.060895994,-1.8508807,-0.13956906,1.0,0.11769749,-0.97566026
0.86,0.16169299,-0.20339374,19.929136,0.9869561,0.16098934,-0.01278777,0.052746564,1.5636034,-0.17474672,0.5459254,-0.13956906,1.0,0.11769749,-1.8508807
0.88,0.1574215,-0.30511287,-2.7251184,0.9876348,0.1567721,-0.012052276,0.0048223585,-1.997739,-0.21343952,-0.5825719,-0.13956906,1.0,0.11769749,0.5459254
0.9,0.15182152,-0.1978969,24.068333,0.98849726,0.15123895,-0.0121547,-0.00889031,2.315189,-0.2965944,0.44795159,-0.13956906,1.0,0.11769749,-0.5825719
0.92,0.14688252,-0.43327308,-0.09666488,0.9892321,0.14635494,-0.012757433,-0.07600972,-1.4773984,-0.3581348,-0.82964116,-0.13956906,1.0,0.11769749,0.44795159
0.94,0.13809314,-0.5388624,-24.985725,0.9904803,0.13765466,-0.014556238,-0.12120348,-5.335349,-0.45715785,-2.0156264,-0.13956906,1.0,0.11769749,-0.82964116
0.96,0.12558252,-0.7756842,9.433247,0.99212486,0.12525268,-0.017497325,-0.18519337,0.23453939,-0.48434338,-0.90408444,-0.13956906,1.0,0.11769749,-2.0156264
0.98,0.111731775,-0.63291496,-32.605812,0.9937645,0.11149944,-0.021157324,-0.18643542,-6.265158,-0.5200339,-2.5431037,-0.13956906,1.0,0.11769749,-0.90408444
1.0,0.09913952,-0.72510886,5.848855,0.9950897,0.0989772,-0.0250704,-0.22216506,-0.071158424,-0.5918582,-1.141348,-0.13956906,1.0,0.11769749,-2.5431037
1.02,0.084557876,-0.74821836,-14.421609,0.9964271,0.084457144,-0.029698208,-0.24440363,-3.1211267,-0.63231295,-2.0075731,-0.13956906,1.0,0.11769749,-1.141348
1.04,0.06777883,-0.874555,-8.872298,0.9977039,0.06772695,-0.0350177,-0.27988097,-2.0828657,-0.60755676,-1.9041293,-0.13956906,1.0,0.11769749,-2.0075731
1.06,0.05005247,-0.8891785,-2.3111038,0.99874765,0.050031576,-0.040767733,-0.29435414,-0.8762979,-0.58442074,-1.6578153,-0.13956906,1.0,0.11769749,-1.9041293
1.08,0.031240946,-0.89839834,20.485023,0.999512,0.031235864,-0.046900216,-0.30446327,2.887766,-0.57488245,-0.7462677,-0.13956906,1.0,0.11769749,-1.6578153
1.1,0.0140029965,-0.8412265,-3.7737656,0.99990195,0.014002539,-0.05292563,-0.3005155,-0.7501939,-0.5425721,-1.6325306,-0.13956906,1.0,0.11769749,-0.7462677
1.12,-0.0029246223,-0.84649163,2.4869463,0.9999957,-0.002924618,-0.05897257,-0.30300087,0.39830175,-0.45492795,-1.3445394,-0.13956906,1.0,0.11769749,-1.6325306
1.14,-0.020354848,-0.8949706,21.733044,0.9997929,-0.020353442,-0.0651016,-0.30891663,3.5891266,-0.3328509,-0.55843955,-0.13956906,1.0,0.11769749,-1.3445394
1.16,-0.037047584,-0.7665387,35.396626,0.99931383,-0.03703911,-0.07105028,-0.28367218,5.903482,-0.2320421,0.15586308,-0.13956906,1.0,0.11769749,-0.55843955
1.18,-0.050833814,-0.4937337,13.5417595,0.99870825,-0.050811924,-0.07641189,-0.232595,2.6148968,-0.14733756,-0.41916686,-0.13956906,1.0,0.11769749,0.15586308
1.2,-0.057869565,-0.2837026,22.217592,0.998326,-0.05783727,-0.08052557,-0.18908378,4.05385,-0.10521613,0.1559729,-0.13956906,1.0,0.11769749,-0.41916686
1.22,-0.06210739,-0.13020818,25.819511,0.99807197,-0.06206747,-0.08397787,-0.15326627,4.6665564,-0.08615011,0.48433354,-0.13956906,1.0,0.11769749,0.1559729
1.24,-0.064774275,-0.13538902,20.575884,0.99790287,-0.06472899,-0.08694276,-0.14172783,3.8687727,-0.04053054,0.3400983,-0.13956906,1.0,0.11769749,0.48433354
1.26,-0.06597987,-0.05181869,-2.062175,0.99782413,-0.065932006,-0.08942604,-0.11575184,0.32261267,0.021377861,-0.42879984,-0.13956906,1.0,0.11769749,0.3400983
1.28,-0.06493111,0.22281367,17.824596,0.99789274,-0.0648855,-0.091296144,-0.059543453,3.446443,0.013111094,0.6263337,-0.13956906,1.0,0.11769749,-0.42879984
1.3,-0.057041265,0.42830706,23.262209,0.99837357,-0.057010338,-0.09183365,-0.014895833,4.227142,-0.021619337,1.0310336,-0.13956906,1.0,0.11769749,0.6263337
1.32,-0.049286358,0.3892675,-37.88704,0.9987857,-0.049266405,-0.092160426,-0.010353711,-5.459435,-0.020951523,-1.3926245,-0.13956906,1.0,0.11769749,1.0310336
1.34,-0.042416245,0.2447051,9.431634,0.99910057,-0.042403527,-0.09242602,-0.023844497,1.9037718,-0.03419785,0.39324135,-0.13956906,1.0,0.11769749,-1.3926245
1.36,-0.03765694,0.21487851,-30.5476,0.99929106,-0.03764804,-0.09285043,-0.020529134,-4.422396,0.0028063739,-1.1872654,-0.13956906,1.0,0.11769749,0.39324135
1.38,-0.033877894,0.17200668,11.584008,0.9994262,-0.033871416,-0.09327691,-0.020125737,2.1555934,0.03955774,0.4687646,-0.13956906,1.0,0.11769749,-1.1872654
1.4,-0.032104053,0.07706091,7.593145,0.9994847,-0.03209854,-0.09388206,-0.02856102,1.509138,0.09971285,0.2644474,-0.13956906,1.0,0.11769749,0.4687646
1.42,-0.028563412,0.30445004,10.417438,0.99959207,-0.028559528,-0.094083145,0.013279665,1.9231951,0.07834186,0.566342,-0.13956906,1.0,0.11769749,0.2644474
1.44,-0.022042552,0.39738116,29.110023,0.99975705,-0.022040768,-0.09370094,0.033061408,4.795323,0.001800403,1.3797797,-0.13956906,1.0,0.11769749,0.566342
1.46,-0.013624667,0.3204631,-16.30244,0.9999072,-0.013624245,-0.09292906,0.024773993,-2.4170885,0.013672784,-0.48114315,-0.13956906,1.0,0.11769749,1.3797797
1.48,-0.0073862094,0.29235315,-2.3340247,0.9999727,-0.0073861424,-0.0924378,0.022646423,-0.28669053,-0.017317444,0.0410351,-0.13956906,1.0,0.11769749,-0.48114315
1.5,-0.003738706,0.1364609,-16.629673,0.999993,-0.0037386974,-0.092318326,-0.00066360406,-2.569704,-0.07200629,-0.6474809,-0.13956906,1.0,0.11769749,0.0410351
,,,,,,,,,,,,,,-0.6474809
