# This is CartPole simulation from 09.01.2023 at time 04:55:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,1.770511,5.375483,17.987438,-0.19838971,0.9801232,-0.00622014,-0.62898576,-2.8460312,-1.0,-2.7290797,0.014369985,-1.0,0.42292467,-2.1964993
0.4,1.8811945,5.7257633,16.58099,-0.30543777,0.95221204,-0.01914556,-0.663181,-0.15622094,-1.0,-1.8779147,0.014369985,-1.0,0.42292467,-2.7290797
0.42,1.9987848,6.0591655,17.175274,-0.4150415,0.9098025,-0.0326453,-0.67994106,-1.9302526,-1.0,-2.3639126,0.014369985,-1.0,0.42292467,-1.8779147
0.44,2.122904,6.3904805,18.759308,-0.52448297,0.85142094,-0.04643058,-0.7092892,-4.3268256,-1.0,-3.1135323,0.014369985,-1.0,0.42292467,-2.3639126
0.46,2.253785,6.7248673,15.554168,-0.63111407,0.77569,-0.061104164,-0.7598652,-1.9127463,-0.9142961,-2.5789692,0.014369985,-1.0,0.42292467,-3.1135323
0.48,2.3909626,7.003447,7.651229,-0.7312592,0.68209964,-0.0765957,-0.7810343,3.1853113,-0.56349677,-1.2789358,0.014369985,-1.0,0.42292467,-2.5789692
0.5,2.5325668,7.1791883,-0.8873051,-0.8202056,0.57206875,-0.091844074,-0.7490883,7.39274,-0.15819447,-0.17155185,0.014369985,-1.0,0.42292467,-1.2789358
0.52,2.675951,7.1331086,-13.670742,-0.89353365,0.44899622,-0.10556966,-0.60134166,13.502696,0.30659282,1.803088,0.014369985,-1.0,0.42292467,-0.17155185
0.54,2.8169067,6.9603834,-17.172504,-0.9477509,0.31901118,-0.11573969,-0.41258925,13.469547,0.7715444,2.271619,0.014369985,-1.0,0.42292467,1.803088
0.56,2.9530728,6.6541576,-14.243979,-0.9822827,0.18740518,-0.12168565,-0.18137315,10.002626,1.0,2.0961852,0.014369985,-1.0,0.42292467,2.271619
0.58,3.0828006,6.2606983,-12.643259,-0.99827224,0.058758166,-0.12313282,0.06715478,7.676671,1.0,2.3741765,0.014369985,-1.0,0.42292467,2.0961852
0.6,-3.0777903,5.959788,-12.823934,-0.99796534,-0.06375911,-0.12027368,0.23673052,6.5788255,1.0,2.6604757,0.014369985,-1.0,0.42292467,2.3741765
0.62,-2.9606214,5.714176,-14.820977,-0.98366934,-0.17998509,-0.11456643,0.35246328,6.661856,1.0,3.040399,0.014369985,-1.0,0.42292467,2.6604757
0.64,-2.8483696,5.4837966,-6.678453,-0.95731723,-0.2890392,-0.10673117,0.4389047,0.9330685,1.0,1.8342996,0.014369985,-1.0,0.42292467,3.040399
0.66,-2.740566,5.27931,-13.266359,-0.92066073,-0.39036372,-0.09743547,0.49060887,3.9271317,1.0,2.7353854,0.014369985,-1.0,0.42292467,1.8342996
0.68,-2.6371222,5.046756,-14.451211,-0.8754305,-0.483344,-0.08711097,0.54096365,3.8531172,1.0,2.8833838,0.014369985,-1.0,0.42292467,2.7353854
0.7,-2.5382466,4.8126764,-11.944256,-0.8234417,-0.56740093,-0.07598894,0.5749016,1.380131,1.0,2.3343394,0.014369985,-1.0,0.42292467,2.8833838
0.72,-2.4444032,4.5527387,-12.741066,-0.7666497,-0.6420656,-0.06410363,0.60955346,1.1153529,1.0,2.412057,0.014369985,-1.0,0.42292467,2.3343394
0.74,-2.3560197,4.2874823,-15.888094,-0.7069832,-0.7072303,-0.051468503,0.63167095,2.8179286,1.0,3.0147035,0.014369985,-1.0,0.42292467,2.412057
0.76,-2.2728775,4.0022597,-18.11653,-0.64580804,-0.7634998,-0.03856296,0.6555494,4.1789136,1.0,3.57121,0.014369985,-1.0,0.42292467,3.0147035
0.78,-2.1956916,3.6921797,-19.046352,-0.5850123,-0.81102437,-0.025079036,0.6878054,4.7161303,1.0,3.9590676,0.014369985,-1.0,0.42292467,3.57121
0.8,-2.1244507,3.4026127,-15.5888,-0.52579916,-0.85060877,-0.0113088405,0.68784946,0.8043506,1.0,2.872075,0.014369985,-1.0,0.42292467,3.9590676
0.82,-2.0591865,3.0905604,-13.8773985,-0.4692048,-0.88308936,0.002545575,0.6991847,-1.8300045,1.0,2.2050617,0.014369985,-1.0,0.42292467,2.872075
0.84,-2.0001616,2.7864158,-14.293962,-0.4162938,-0.9092302,0.016519403,0.68842727,-2.1093798,1.0,2.1364343,0.014369985,-1.0,0.42292467,2.2050617
0.86,-1.9472264,2.4581313,-15.521486,-0.36760283,-0.9299829,0.030187665,0.7010687,-1.0535133,1.0,2.5934339,0.014369985,-1.0,0.42292467,2.1364343
0.88,-1.9008217,2.150146,-13.788316,-0.324067,-0.94603413,0.04393416,0.67060935,-4.6903224,0.77265245,1.3866388,0.014369985,-1.0,0.42292467,2.5934339
0.9,-1.8607299,1.8381605,-15.765553,-0.28588858,-0.95826286,0.057225306,0.6330732,-1.828894,0.54189366,2.1550267,0.014369985,-1.0,0.42292467,1.3866388
0.92,-1.8266462,1.5391873,-15.08141,-0.2530677,-0.9674486,0.06920726,0.5572958,-3.938583,0.32984146,1.1850076,0.014369985,-1.0,0.42292467,2.1550267
0.94,-1.7985134,1.2394192,-13.355016,-0.22575414,-0.97418433,0.07946298,0.46791816,-9.01105,0.14517587,-0.79052955,0.014369985,-1.0,0.42292467,1.1850076
0.96,-1.776404,0.93727815,-14.985524,-0.20416209,-0.9789371,0.08785271,0.3692593,-5.6788764,-0.013773125,-0.18305142,0.014369985,-1.0,0.42292467,-0.79052955
0.98,-1.7604529,0.62332416,-15.216356,-0.18852161,-0.982069,0.094458796,0.29104006,-5.611217,-0.11946207,-0.51008326,0.014369985,-1.0,0.42292467,-0.18305142
1.0,-1.7507213,0.31783384,-15.927792,-0.1789558,-0.9838571,0.09923749,0.17867847,-3.7558055,-0.18750682,-0.4468287,0.014369985,-1.0,0.42292467,-0.51008326
1.02,-1.7472616,-0.007535487,-17.467756,-0.1755509,-0.98447037,0.10222351,0.124203384,1.0963036,-0.18872395,0.8271468,0.014369985,-1.0,0.42292467,-0.4468287
1.04,-1.7504169,-0.33861408,-16.288761,-0.17865624,-0.9839116,0.10445836,0.087937616,-2.6007895,-0.15234022,-0.516214,0.014369985,-1.0,0.42292467,0.8271468
1.06,-1.760176,-0.66696215,-16.269527,-0.18824965,-0.9821212,0.105932124,0.04603519,-2.420712,-0.0804598,-0.67654425,0.014369985,-1.0,0.42292467,-0.516214
1.08,-1.77648,-1.0004938,-16.383442,-0.20423643,-0.9789216,0.10653543,0.0237994,-1.7519246,0.032229193,-0.60100913,0.014369985,-1.0,0.42292467,-0.67654425
1.1,-1.7995209,-1.3394939,-18.451117,-0.22673546,-0.9739564,0.10693284,0.02189881,3.7892804,0.19054104,1.0874299,0.014369985,-1.0,0.42292467,-0.60100913
1.12,-1.829553,-1.6896327,-18.38789,-0.2558788,-0.96670884,0.10786411,0.053069063,3.5055242,0.35972804,1.0897242,0.014369985,-1.0,0.42292467,1.0874299
1.14,-1.866635,-2.055909,-18.56176,-0.29154214,-0.956558,0.1095114,0.11920812,3.763104,0.5257788,1.4136469,0.014369985,-1.0,0.42292467,1.0897242
1.16,-1.9110752,-2.4222407,-18.010494,-0.33375,-0.94266164,0.11253217,0.1851826,2.7717035,0.70015305,1.3372756,0.014369985,-1.0,0.42292467,1.4136469
1.18,-1.9628619,-2.7988708,-22.449043,-0.38209805,-0.9241218,0.11690243,0.26732,9.454084,0.80394083,3.690083,0.014369985,-1.0,0.42292467,1.3372756
1.2,-2.022465,-3.1851213,-18.495554,-0.43646747,-0.89972,0.123335645,0.36463207,3.7231255,0.8015253,2.2866478,0.014369985,-1.0,0.42292467,3.690083
1.22,-2.0893679,-3.5376632,-15.5871105,-0.49564,-0.86852807,0.13114665,0.4195942,0.59184194,0.7287978,1.5048753,0.014369985,-1.0,0.42292467,2.2866478
1.24,-2.1632104,-3.8801317,-14.106496,-0.55836535,-0.82959515,0.1399876,0.47020116,-0.28174734,0.5207417,1.4041723,0.014369985,-1.0,0.42292467,1.5048753
1.26,-2.243541,-4.183508,-10.432364,-0.623135,-0.78211427,0.1495646,0.49203756,-2.8265312,0.23359442,0.70816106,0.014369985,-1.0,0.42292467,1.4041723
1.28,-2.3290381,-4.3945775,-11.873092,-0.687646,-0.72604614,0.15890403,0.44705662,-0.5779462,-0.0638269,1.1329255,0.014369985,-1.0,0.42292467,0.70816106
1.3,-2.4183805,-4.539061,-0.17519361,-0.7496838,-0.6617962,0.16723523,0.3708016,-8.48703,-0.37389505,-1.428191,0.014369985,-1.0,0.42292467,1.1329255
1.32,-2.509558,-4.598077,-0.46802038,-0.80682707,-0.59078765,0.17346337,0.25456908,-6.8174076,-0.6552272,-1.4203027,0.014369985,-1.0,0.42292467,-1.428191
1.34,-2.60122,-4.546481,-8.989193,-0.85751694,-0.5144557,0.17713027,0.08891923,0.06190272,-0.81747156,-0.23113187,0.014369985,-1.0,0.42292467,-1.4203027
1.36,-2.6919634,-4.5249195,4.6214833,-0.9006083,-0.43463165,0.17779775,-0.031317774,-7.593806,-0.9709097,-2.7309136,0.014369985,-1.0,0.42292467,-0.23113187
1.38,-2.7826722,-4.4971437,3.3936696,-0.93627656,-0.3512637,0.17650914,-0.1322426,-5.691726,-0.96371675,-2.5795531,0.014369985,-1.0,0.42292467,-2.7309136
1.4,-2.872091,-4.4161825,1.1167182,-0.9639037,-0.26625106,0.17294443,-0.24424773,-3.3319035,-1.0,-2.3727283,0.014369985,-1.0,0.42292467,-2.5795531
1.42,-2.960439,-4.4107404,3.6048307,-0.9836365,-0.1801645,0.16763464,-0.29266992,-3.8329277,-1.0,-2.6095722,0.014369985,-1.0,0.42292467,-2.3727283
1.44,-3.0482726,-4.3715153,11.212997,-0.99564886,-0.09318465,0.16128801,-0.34241062,-7.238941,-1.0,-3.5827844,0.014369985,-1.0,0.42292467,-2.6095722
1.46,-3.1343682,-4.218731,1.9534972,-0.9999739,-0.0072244094,0.15356614,-0.4388073,-1.1438133,-1.0,-2.3885546,0.014369985,-1.0,0.42292467,-3.5827844
1.48,3.0657194,-4.066143,1.5445982,-0.997123,0.07580051,0.14410143,-0.51836115,-0.10005575,-1.0,-2.4015186,0.014369985,-1.0,0.42292467,-2.3885546
1.5,2.984859,-3.9977767,6.0614834,-0.9877424,0.15609275,0.13364987,-0.5345052,-1.8827125,-1.0,-2.834323,0.014369985,-1.0,0.42292467,-2.4015186
,,,,,,,,,,,,,,-2.834323
