# This is CartPole simulation from 09.01.2023 at time 05:25:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2734033,-0.4784033,-28.604582,0.29302868,-0.9561036,-0.1021587,0.0047094207,1.0906409,-0.26929688,0.5367912,-0.10207282,1.0,0.23739198,-0.27889976
0.04,-1.288728,-1.1174444,-31.956833,0.27834284,-0.96048176,-0.102526434,-0.04580747,-2.5373816,-0.44840026,-0.8639131,-0.10207282,1.0,0.23739198,0.5367912
0.06,-1.3169085,-1.7634073,-38.340977,0.2511691,-0.96794325,-0.10399007,-0.10465831,-10.596884,-0.6400362,-3.7217057,-0.10207282,1.0,0.23739198,-0.8639131
0.08,-1.3583338,-2.4326823,-32.784462,0.21086767,-0.9775146,-0.10706381,-0.19563721,-3.8747244,-0.8233926,-2.138174,-0.10207282,1.0,0.23739198,-3.7217057
0.1,-1.4126761,-3.0660465,-32.688564,0.15746216,-0.98752505,-0.111354254,-0.24108994,-4.4211483,-0.96707094,-2.6369274,-0.10207282,1.0,0.23739198,-2.138174
0.12,-1.4798213,-3.70587,-29.894543,0.09084956,-0.9958646,-0.116878346,-0.30670765,2.8868897,-1.0,-0.77422535,-0.10207282,1.0,0.23739198,-2.6369274
0.14,-1.5594862,-4.326207,-31.003544,0.011309935,-0.99993604,-0.123158924,-0.34981382,-4.979582,-1.0,-3.6264174,-0.10207282,1.0,0.23739198,-0.77422535
0.16,-1.6515383,-4.935947,-31.607626,-0.080654226,-0.9967421,-0.13077585,-0.4177362,3.5489542,-1.0,-1.4217781,-0.10207282,1.0,0.23739198,-3.6264174
0.18,-1.7557034,-5.542635,-30.194084,-0.18385524,-0.9829533,-0.13931848,-0.4306202,-0.10099997,-1.0,-2.8243918,-0.10207282,1.0,0.23739198,-1.4217781
0.2,-1.8721609,-6.151717,-32.817215,-0.29682356,-0.95493233,-0.14762276,-0.41202804,3.6855915,-0.8886255,-1.7445854,-0.10207282,1.0,0.23739198,-2.8243918
0.22,-2.0006876,-6.7677445,-28.015831,-0.41677195,-0.90901107,-0.1556035,-0.37622735,0.07718296,-0.6514237,-2.8711762,-0.10207282,1.0,0.23739198,-1.7445854
