# This is CartPole simulation from 09.01.2023 at time 03:53:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0910883,-0.58296525,-27.271496,-0.4971335,-0.86767405,0.09275298,0.054067496,4.183606,0.40237367,1.2332501,0.09233297,-1.0,0.29112646,0.31777123
0.04,-2.1072795,-1.1068168,-21.135544,-0.51111645,-0.8595115,0.09429539,0.12131311,-0.42402878,0.56514454,0.14396618,0.09233297,-1.0,0.29112646,1.2332501
0.06,-2.1339042,-1.620331,-29.012318,-0.5338168,-0.8456001,0.09716906,0.18273254,5.5867996,0.72136873,2.1941576,0.09233297,-1.0,0.29112646,0.14396618
0.08,-2.1713867,-2.1804166,-34.46358,-0.56512964,-0.82500213,0.10172831,0.28068876,9.388875,0.85173774,3.7225177,0.09233297,-1.0,0.29112646,2.1941576
0.1,-2.220183,-2.7271478,-34.28738,-0.60469794,-0.79645485,0.10834437,0.37267116,9.133454,0.93166846,3.9977775,0.09233297,-1.0,0.29112646,3.7225177
0.12,-2.2796268,-3.2210193,-25.49909,-0.65094644,-0.7591236,0.11664492,0.43635327,3.8140435,0.9631406,2.6705687,0.09233297,-1.0,0.29112646,3.9977775
0.14,-2.3483799,-3.6891072,-14.2916765,-0.7015595,-0.7126109,0.12592563,0.49206132,-2.0051315,0.9121867,1.2119174,0.09233297,-1.0,0.29112646,2.6705687
0.16,-2.4260683,-4.1485305,-17.753695,-0.75474936,-0.6560133,0.13616951,0.55236095,0.6583437,0.7483922,2.2181141,0.09233297,-1.0,0.29112646,1.2119174
0.18,-2.5113225,-4.3932724,-10.333293,-0.8078683,-0.58936304,0.14691256,0.5175734,-2.1380064,0.5308621,1.2915292,0.09233297,-1.0,0.29112646,2.2181141
0.2,-2.6011572,-4.62643,5.7972913,-0.8574847,-0.5145095,0.15697724,0.49590436,-8.4572935,0.2344011,-0.46851483,0.09233297,-1.0,0.29112646,1.2915292
0.22,-2.6943243,-4.6894403,5.9748235,-0.9016319,-0.43250424,0.16618691,0.4179461,-7.226695,-0.09616949,-0.40171295,0.09233297,-1.0,0.29112646,-0.46851483
0.24,-2.7873147,-4.606463,12.470698,-0.9378972,-0.34691328,0.17342019,0.29957902,-8.741347,-0.5086366,-1.2322208,0.09233297,-1.0,0.29112646,-0.40171295
0.26,-2.8769467,-4.3538566,24.500542,-0.96518517,-0.26156756,0.17778878,0.13358568,-12.467395,-0.955019,-2.8415985,0.09233297,-1.0,0.29112646,-1.2322208
0.28,-2.9602757,-3.9391923,12.8949995,-0.98360705,-0.18032514,0.17853363,-0.07604364,-6.847798,-0.993209,-2.283101,0.09233297,-1.0,0.29112646,-2.8415985
0.3,-3.0362806,-3.637477,16.982225,-0.9944598,-0.10511746,0.17564078,-0.22269942,-7.6295357,-0.99763584,-3.088323,0.09233297,-1.0,0.29112646,-2.283101
0.32,-3.1059794,-3.3900886,7.7051625,-0.9993659,-0.035605684,0.16985166,-0.3328321,-3.3088305,-1.0,-2.45184,0.09233297,-1.0,0.29112646,-3.088323
0.34,3.111004,-3.2329113,11.566357,-0.9995322,0.03058377,0.16254838,-0.39429083,-4.1597056,-1.0,-2.898482,0.09233297,-1.0,0.29112646,-2.45184
0.36,3.0484593,-2.990037,7.5240602,-0.9956662,0.09299878,0.15393087,-0.47651127,-1.987386,-1.0,-2.6921577,0.09233297,-1.0,0.29112646,-2.898482
0.38,2.9903407,-2.8030858,13.413538,-0.9885832,0.1506759,0.14394207,-0.5254488,-3.7436566,-1.0,-3.3272846,0.09233297,-1.0,0.29112646,-2.6921577
0.4,2.9359293,-2.6470642,13.675715,-0.9789257,0.20421658,0.13308503,-0.5514838,-3.349581,-1.0,-3.3170733,0.09233297,-1.0,0.29112646,-3.3272846
0.42,2.8843663,-2.5113528,6.678953,-0.9670993,0.25439918,0.12190651,-0.5592622,-0.074569024,-1.0,-2.4870822,0.09233297,-1.0,0.29112646,-3.3170733
0.44,2.8354132,-2.3337767,10.650143,-0.9534921,0.30141798,0.1107017,-0.5742428,-1.2103988,-1.0,-2.8240523,0.09233297,-1.0,0.29112646,-2.4870822
0.46,2.7901103,-2.190367,10.34061,-0.9388634,0.34428987,0.0992427,-0.5660156,-0.65483034,-1.0,-2.619744,0.09233297,-1.0,0.29112646,-2.8240523
0.48,2.7484121,-1.9432614,11.078209,-0.9236952,0.38312817,0.087721296,-0.59227395,-0.56571156,-1.0,-2.7086542,0.09233297,-1.0,0.29112646,-2.619744
0.5,2.7115772,-1.721708,3.0792534,-0.90895927,0.41688487,0.075776376,-0.6003369,3.2029653,-1.0,-1.7460767,0.09233297,-1.0,0.29112646,-2.7086542
0.52,2.678921,-1.4887762,8.16123,-0.8948632,0.44634047,0.06383894,-0.60666996,1.3693285,-1.0,-2.2497067,0.09233297,-1.0,0.29112646,-1.7460767
0.54,2.6508143,-1.2912261,12.923589,-0.8819663,0.47131252,0.051879376,-0.5915863,-0.43109435,-1.0,-2.6499279,0.09233297,-1.0,0.29112646,-2.2497067
0.56,2.6273503,-1.0536228,13.797904,-0.87066567,0.49187532,0.039966162,-0.58882064,-0.5974932,-1.0,-2.679975,0.09233297,-1.0,0.29112646,-2.6499279
0.58,2.6088457,-0.76994514,7.8268127,-0.86141515,0.50790155,0.028053543,-0.6025827,2.2660284,-1.0,-1.9775977,0.09233297,-1.0,0.29112646,-2.679975
0.6,2.595118,-0.61547464,4.3235235,-0.8543619,0.51967853,0.01629936,-0.55485433,4.009853,-1.0,-1.2769877,0.09233297,-1.0,0.29112646,-1.9775977
0.62,2.5848334,-0.3482033,19.793348,-0.8489721,0.52843773,0.0053631766,-0.5558975,-2.9397268,-1.0,-3.1562898,0.09233297,-1.0,0.29112646,-1.2769877
0.64,2.581326,0.0027038953,-1.3890841,-0.84711343,0.5314121,-0.0062334565,-0.59378636,6.790502,-1.0,-0.7095756,0.09233297,-1.0,0.29112646,-3.1562898
0.66,2.5828922,0.21326226,27.37949,-0.8479447,0.5300847,-0.017694617,-0.56727356,-6.4035234,-1.0,-4.1471786,0.09233297,-1.0,0.29112646,-0.7095756
0.68,2.5907166,0.56803215,20.478352,-0.8520663,0.5234339,-0.029568663,-0.60765654,-3.3093357,-1.0,-3.5013573,0.09233297,-1.0,0.29112646,-4.1471786
0.7,2.6044877,0.83873236,18.485323,-0.8591935,0.5116508,-0.041742317,-0.6117241,-2.519114,-1.0,-3.3050954,0.09233297,-1.0,0.29112646,-3.5013573
0.72,2.6239064,1.1706691,7.48712,-0.86896646,0.49487093,-0.054129552,-0.64643586,2.2289276,-0.9500245,-2.1949658,0.09233297,-1.0,0.29112646,-3.3050954
0.74,2.649397,1.4132252,14.884752,-0.88129735,0.47256213,-0.06699499,-0.6454966,-1.311599,-0.85389405,-3.138641,0.09233297,-1.0,0.29112646,-2.1949658
0.76,2.679355,1.556142,4.6553183,-0.89505684,0.44595212,-0.07972272,-0.6065941,2.8516426,-0.7442117,-1.8565953,0.09233297,-1.0,0.29112646,-3.138641
0.78,2.7111235,1.6245785,0.90217954,-0.9087701,0.41729724,-0.09127527,-0.5421152,4.1016455,-0.6383681,-1.2370071,0.09233297,-1.0,0.29112646,-1.8565953
0.8,2.7437873,1.6621109,20.617582,-0.9219134,0.387396,-0.10140095,-0.4716935,-4.5765142,-0.5291301,-3.192201,0.09233297,-1.0,0.29112646,-1.2370071
0.82,2.7783022,1.772888,10.968867,-0.9347326,0.35535184,-0.110649146,-0.43955714,-0.84437776,-0.42596194,-2.076379,0.09233297,-1.0,0.29112646,-3.192201
0.84,2.8147013,1.8763094,-7.2596283,-0.9470451,0.32110053,-0.11918145,-0.4116591,6.2821045,-0.31510502,-0.11769,0.09233297,-1.0,0.29112646,-2.076379
0.86,2.8518834,1.8640221,1.7234855,-0.958327,0.2856736,-0.12669772,-0.34408695,2.2070298,-0.18145615,-0.8746925,0.09233297,-1.0,0.29112646,-0.11769
0.88,2.8889349,1.8247672,-4.509854,-0.96825147,0.24997826,-0.13298358,-0.2737416,4.322079,-0.051167987,-0.025165034,0.09233297,-1.0,0.29112646,-0.8746925
0.9,2.925095,1.8123378,7.7427697,-0.9766558,0.21481028,-0.13788955,-0.2218381,-0.9379972,0.07972291,-1.1461115,0.09233297,-1.0,0.29112646,-0.025165034
0.92,2.9612892,1.8162292,1.0851452,-0.9837893,0.17932814,-0.14193863,-0.18392615,1.3418145,0.20505923,-0.40995082,0.09233297,-1.0,0.29112646,-1.1461115
0.94,2.997125,1.7513976,-7.3709283,-0.98958266,0.14396574,-0.14512348,-0.12629843,4.300985,0.33192664,0.58740735,0.09233297,-1.0,0.29112646,-0.40995082
0.96,3.0309439,1.6164714,-9.394281,-0.9938847,0.11042314,-0.14693876,-0.048366502,4.742865,0.45940024,1.0436046,0.09233297,-1.0,0.29112646,0.58740735
0.98,3.061551,1.44421,-20.308432,-0.9967984,0.07995612,-0.14705591,0.03752589,8.681004,0.5702825,2.422375,0.09233297,-1.0,0.29112646,1.0436046
1.0,3.0885522,1.2797642,-6.165705,-0.9985937,0.053015552,-0.14544633,0.11455355,2.904869,0.6611351,1.3135177,0.09233297,-1.0,0.29112646,2.422375
1.02,3.1129198,1.1317948,-10.73342,-0.99958897,0.028668918,-0.14259854,0.18000117,4.438272,0.7356097,1.9947237,0.09233297,-1.0,0.29112646,1.3135177
1.04,3.1347604,0.9947327,-6.1916995,-0.99997663,0.0068322206,-0.13865161,0.23666586,2.4606867,0.8000932,1.7522852,0.09233297,-1.0,0.29112646,1.9947237
1.06,-3.1298318,0.8679479,-2.802335,-0.99993086,-0.0117605915,-0.13341185,0.2853458,0.9639067,0.84979737,1.5954609,0.09233297,-1.0,0.29112646,1.7522852
1.08,-3.1141057,0.6897324,-12.594691,-0.9996223,-0.027483491,-0.12710121,0.35062182,4.614186,0.89109915,2.815954,0.09233297,-1.0,0.29112646,1.5954609
1.1,-3.1011121,0.6024684,-3.1478465,-0.9991808,-0.04046947,-0.11983361,0.37782595,0.8196144,0.9249626,1.9820122,0.09233297,-1.0,0.29112646,2.815954
1.12,-3.090023,0.47599354,-12.588286,-0.9986706,-0.05154676,-0.11198212,0.41788644,4.381831,0.9513731,3.0636506,0.09233297,-1.0,0.29112646,1.9820122
1.14,-3.0817673,0.33952844,5.8335004,-0.998211,-0.059789654,-0.10322918,0.45995355,-2.859385,0.96155,1.4348654,0.09233297,-1.0,0.29112646,3.0636506
1.16,-3.0756342,0.23084153,10.05914,-0.9978255,-0.06591059,-0.09388377,0.48983756,-4.563427,0.9715711,1.1440538,0.09233297,-1.0,0.29112646,1.4348654
1.18,-3.071927,0.13840462,-3.1842282,-0.9975743,-0.06960924,-0.08385222,0.51244634,0.5531263,0.954218,2.5392218,0.09233297,-1.0,0.29112646,1.1440538
1.2,-3.0690138,0.083021015,5.5184298,-0.9973673,-0.072515115,-0.07378452,0.5200168,-2.8618083,0.9342892,1.7126772,0.09233297,-1.0,0.29112646,2.5392218
1.22,-3.0669193,0.09504317,-12.581111,-0.99721324,-0.074603945,-0.063682586,0.50087404,4.1623893,0.9097028,3.390863,0.09233297,-1.0,0.29112646,1.7126772
1.24,-3.0656173,0.052391544,14.679889,-0.99711525,-0.07590226,-0.053565115,0.5026548,-6.462032,0.88292444,0.7199335,0.09233297,-1.0,0.29112646,3.390863
1.26,-3.0646496,0.015006886,-9.7010975,-0.99704134,-0.07686717,-0.04361607,0.50215465,3.020383,0.84926414,3.1077561,0.09233297,-1.0,0.29112646,0.7199335
1.28,-3.0647824,-0.025183132,5.330515,-0.99705154,-0.07673477,-0.033540517,0.50268364,-2.8300025,0.810717,1.6353022,0.09233297,-1.0,0.29112646,3.1077561
1.3,-3.0646427,0.032204818,-7.505452,-0.9970408,-0.07687406,-0.023873197,0.46524873,2.1653364,0.77840346,2.7161105,0.09233297,-1.0,0.29112646,1.6353022
1.32,-3.0641077,-0.015745256,8.010109,-0.99699956,-0.07740748,-0.014662285,0.46874133,-3.8801272,0.73729473,1.2081667,0.09233297,-1.0,0.29112646,2.7161105
1.34,-3.0641582,0.0262976,13.69174,-0.99700344,-0.07735709,-0.0055273864,0.4371516,-6.092092,0.68622714,0.49976397,0.09233297,-1.0,0.29112646,1.2081667
1.36,-3.063431,0.010754693,-0.6020471,-0.99694693,-0.07808207,0.002999771,0.42790428,-0.5340259,0.64113,1.8566148,0.09233297,-1.0,0.29112646,0.49976397
1.38,-3.063875,-0.081697844,7.2350326,-0.9969815,-0.077639475,0.011676108,0.44854555,-3.580056,0.5999842,1.1873672,0.09233297,-1.0,0.29112646,1.8566148
1.4,-3.0647304,-0.03193322,-11.088918,-0.99704754,-0.076786585,0.02020721,0.41399586,3.5619252,0.5604564,2.8238578,0.09233297,-1.0,0.29112646,1.1873672
1.42,-3.0654855,-0.0086068185,0.57190335,-0.99710524,-0.07603373,0.028396929,0.38989484,-0.9706106,0.52204764,1.566558,0.09233297,-1.0,0.29112646,2.8238578
1.44,-3.06559,-0.023114147,10.88664,-0.99711317,-0.0759296,0.036033742,0.3805845,-4.984884,0.4899902,0.5101197,0.09233297,-1.0,0.29112646,1.566558
1.46,-3.065192,0.095026515,1.1017542,-0.9970829,-0.07632636,0.043176286,0.31964937,-1.1808106,0.47205174,1.1782169,0.09233297,-1.0,0.29112646,0.5101197
1.48,-3.0629232,0.11635328,-10.342709,-0.9969072,-0.07858834,0.049289607,0.29612398,3.252675,0.45489702,2.1824324,0.09233297,-1.0,0.29112646,1.1782169
1.5,-3.0622642,-0.0044082995,7.956639,-0.99685514,-0.07924527,0.055721536,0.3275617,-3.8780663,0.43286574,0.53401434,0.09233297,-1.0,0.29112646,2.1824324
,,,,,,,,,,,,,,0.53401434
