# This is CartPole simulation from 09.01.2023 at time 03:50:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7479014,-0.30492592,-12.670326,-0.9234994,-0.38359985,0.118361086,-0.03873829,0.24588625,-0.40330875,-0.34778643,0.11851322,1.0,0.23597322,-0.37540483
0.04,-2.754974,-0.44822663,0.41919044,-0.9261893,-0.37705892,0.117188975,-0.070700735,-4.1302357,-0.60468227,-1.6401118,0.11851322,1.0,0.23597322,-0.34778643
0.06,-2.7645257,-0.45281142,-21.458563,-0.92974854,-0.36819512,0.115261495,-0.14790662,3.3826873,-0.80061483,-0.044341408,0.11851322,1.0,0.23597322,-1.6401118
0.08,-2.7731578,-0.42113838,-7.200206,-0.9328922,-0.36015573,0.11146701,-0.23528668,-1.3534164,-0.9760556,-1.6905599,0.11851322,1.0,0.23597322,-0.044341408
0.1,-2.7816453,-0.39506075,16.275398,-0.93591535,-0.35222498,0.106107056,-0.31882438,-9.158158,-1.0,-4.112341,0.11851322,1.0,0.23597322,-1.6905599
0.12,-2.7899656,-0.4826728,13.313601,-0.93881357,-0.34442574,0.09921163,-0.36236218,-8.054646,-1.0,-4.0268373,0.11851322,1.0,0.23597322,-4.112341
0.14,-2.799134,-0.45990196,-20.449593,-0.9419319,-0.335804,0.09115964,-0.44095093,3.3393486,-1.0,-1.4416656,0.11851322,1.0,0.23597322,-4.0268373
0.16,-2.8098738,-0.54712176,-17.299,-0.945484,-0.32566863,0.08223249,-0.4805871,2.3846567,-1.0,-1.8742474,0.11851322,1.0,0.23597322,-1.4416656
0.18,-2.8221273,-0.7246338,2.430851,-0.94940346,-0.31405896,0.07245599,-0.48789948,-4.041396,-1.0,-3.564409,0.11851322,1.0,0.23597322,-1.8742474
0.2,-2.8371623,-0.7887735,-9.338379,-0.9540178,-0.29974982,0.062302344,-0.529965,0.0075501082,-1.0,-2.7122667,0.11851322,1.0,0.23597322,-3.564409
0.22,-2.8550425,-1.0001396,-1.1211495,-0.95922464,-0.28264478,0.051851995,-0.5201711,-2.510171,-1.0,-3.304823,0.11851322,1.0,0.23597322,-2.7122667
0.24,-2.876875,-1.2195323,-16.575453,-0.9651664,-0.26163685,0.041540015,-0.5039493,2.759467,-0.9010541,-1.8655108,0.11851322,1.0,0.23597322,-3.304823
0.26,-2.903453,-1.4335135,-3.4750905,-0.9717785,-0.23589508,0.031710025,-0.48479858,-1.2382483,-0.7129435,-2.7842948,0.11851322,1.0,0.23597322,-1.8655108
0.28,-2.9339032,-1.6769125,-22.602259,-0.97850996,-0.20619954,0.02217829,-0.4507754,5.221177,-0.47199234,-0.9610348,0.11851322,1.0,0.23597322,-2.7842948
0.3,-2.9704297,-1.9773853,-24.733767,-0.9853873,-0.17032847,0.01377076,-0.39208108,6.226147,-0.19120309,-0.41056678,0.11851322,1.0,0.23597322,-0.9610348
0.32,-3.0145555,-2.4489198,-14.45098,-0.99194163,-0.12669578,0.0071073994,-0.27149135,3.3607442,0.14434275,-0.53953993,0.11851322,1.0,0.23597322,-0.41056678
0.34,-3.066753,-2.877031,-16.063248,-0.9972008,-0.0747699,0.00250083,-0.15598089,4.367764,0.5168142,0.2989966,0.11851322,1.0,0.23597322,-0.53953993
0.36,-3.1292994,-3.3633275,-13.560383,-0.9999244,-0.012292942,0.00086131063,-0.011350477,4.1871963,0.88870037,0.99197555,0.11851322,1.0,0.23597322,0.2989966
0.38,3.0818045,-3.8452249,-20.789194,-0.99821323,0.059752528,0.002167926,0.1449786,7.1867633,1.0,2.5618567,0.11851322,1.0,0.23597322,0.99197555
0.4,3.0015273,-4.1974387,-2.1772053,-0.9902069,0.13960782,0.0062836194,0.27607906,2.1265085,1.0,1.9972372,0.11851322,1.0,0.23597322,2.5618567
0.42,2.9165766,-4.270676,11.13445,-0.9747905,0.22312199,0.012424093,0.3357891,-1.2950575,1.0,1.4975493,0.11851322,1.0,0.23597322,1.9972372
0.44,2.8310368,-4.2508273,1.4116771,-0.9521639,0.30558795,0.019638125,0.38321784,2.73632,1.0,2.8363187,0.11851322,1.0,0.23597322,1.4975493
0.46,2.7468543,-4.1312437,15.221133,-0.9230972,0.38456666,0.027644575,0.4155086,-1.0466208,1.0,2.073397,0.11851322,1.0,0.23597322,2.8363187
0.48,2.666447,-3.8533595,23.886358,-0.8892261,0.45746803,0.035982054,0.410485,-3.3520195,1.0,1.4709321,0.11851322,1.0,0.23597322,2.073397
0.5,2.591728,-3.557642,17.661186,-0.8525952,0.52257186,0.044315644,0.41429335,-0.4539125,1.0,2.2772067,0.11851322,1.0,0.23597322,1.4709321
0.52,2.5241396,-3.1936326,-0.51340425,-0.81535566,0.57896036,0.052409165,0.40733376,7.211607,1.0,4.341695,0.11851322,1.0,0.23597322,2.2772067
0.54,2.4623377,-2.899731,27.135962,-0.778041,0.6282135,0.061051607,0.43983582,-3.0072036,1.0,1.6866176,0.11851322,1.0,0.23597322,4.341695
0.56,2.4080195,-2.5127876,17.037193,-0.7427868,0.669528,0.069823675,0.4478621,1.6670204,1.0,3.0113392,0.11851322,1.0,0.23597322,1.6866176
0.58,2.3607647,-2.1470027,14.250266,-0.710331,0.7038678,0.07913429,0.47508076,3.4455953,1.0,3.6328084,0.11851322,1.0,0.23597322,3.0113392
0.6,2.3214552,-1.7287115,28.432589,-0.68212074,0.73123956,0.08880421,0.4886092,-2.5673773,1.0,1.959832,0.11851322,1.0,0.23597322,3.6328084
0.62,2.2914329,-1.2376261,29.62521,-0.6598631,0.75138587,0.09838875,0.4756558,-2.9321864,1.0,1.7643291,0.11851322,1.0,0.23597322,1.959832
0.64,2.2709582,-0.7817549,38.672115,-0.64434147,0.7647379,0.10788869,0.48423055,-7.225744,1.0,0.54037285,0.11851322,1.0,0.23597322,1.7643291
0.66,2.2600853,-0.33776948,15.088813,-0.6359887,0.77169836,0.11735349,0.5019775,4.445152,1.0,4.0023627,0.11851322,1.0,0.23597322,0.54037285
0.68,2.257443,0.15680048,33.52275,-0.6339473,0.7733762,0.12750411,0.49576765,-4.6729193,1.0,1.3201762,0.11851322,1.0,0.23597322,4.0023627
0.7,2.265662,0.71605945,20.32572,-0.6402822,0.7681397,0.13704805,0.456974,1.7673916,1.0,3.015292,0.11851322,1.0,0.23597322,1.3201762
0.72,2.2839048,1.1953151,28.55563,-0.654188,0.756332,0.1463692,0.455255,-2.414328,1.0,1.8119189,0.11851322,1.0,0.23597322,3.015292
0.74,2.3126123,1.6585139,23.61381,-0.6756278,0.7372429,0.15518999,0.455897,-0.32189247,0.9769409,2.4417546,0.11851322,1.0,0.23597322,1.8119189
0.76,2.349921,2.1156394,42.18866,-0.70265687,0.71152884,0.16428563,0.4533021,-8.993754,0.5889559,-0.0148024885,0.11851322,1.0,0.23597322,2.4417546
