# This is CartPole simulation from 09.01.2023 at time 05:43:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0726833,-0.1497368,-31.211597,-0.9976267,0.068854794,-0.10069398,0.0046001924,6.765327,0.49147922,1.7713879,-0.10039458,1.0,0.1458798,1.7461375
0.04,3.0668185,-0.4496515,-29.126427,-0.99720573,0.07470451,-0.09991757,0.077173606,6.424938,0.899264,2.0363886,-0.10039458,1.0,0.1458798,1.7713879
0.06,3.0514257,-1.0981431,2.9717271,-0.9959377,0.090044826,-0.096985444,0.21987425,0.32828477,1.0,1.1918072,-0.10039458,1.0,0.1458798,2.0363886
0.08,3.0266526,-1.4183465,-23.60004,-0.99340165,0.11468716,-0.09186405,0.3028021,5.7815275,1.0,2.9824939,-0.10039458,1.0,0.1458798,1.1918072
0.1,2.994552,-1.7512164,-1.013891,-0.989209,0.14651147,-0.08485258,0.39413863,1.687188,1.0,2.4078534,-0.10039458,1.0,0.1458798,2.9824939
0.12,2.9586718,-1.7763877,-1.8499293,-0.9833166,0.18190245,-0.07651641,0.43208474,2.2162526,1.0,2.7477944,-0.10039458,1.0,0.1458798,2.4078534
0.14,2.9236436,-1.7508588,31.718988,-0.976343,0.21622767,-0.067623325,0.46725777,-4.1111217,1.0,1.3270462,-0.10039458,1.0,0.1458798,2.7477944
0.16,2.8894253,-1.6811332,-8.736811,-0.96837395,0.24950337,-0.058022935,0.50067115,4.316627,1.0,3.658145,-0.10039458,1.0,0.1458798,1.3270462
0.18,2.8586476,-1.3040622,-4.1631956,-0.9602374,0.27918482,-0.048105508,0.47883525,3.7222662,1.0,3.4192917,-0.10039458,1.0,0.1458798,3.658145
0.2,2.8345385,-1.0834565,43.511177,-0.95322806,0.30225194,-0.03839819,0.49394765,-5.7454967,1.0,1.0657063,-0.10039458,1.0,0.1458798,3.4192917
0.22,2.8165195,-0.804777,5.029536,-0.94762737,0.3193781,-0.028691173,0.5014433,2.290642,1.0,3.1811328,-0.10039458,1.0,0.1458798,1.0657063
0.24,2.8024662,-0.58413553,10.662524,-0.9430456,0.33266348,-0.018476062,0.5239442,1.2735398,1.0,3.0319831,-0.10039458,1.0,0.1458798,3.1811328
0.26,2.792467,-0.3428148,37.049053,-0.93967223,0.34207624,-0.007714111,0.5445534,-4.09053,1.0,1.7431748,-0.10039458,1.0,0.1458798,3.0319831
0.28,2.790794,0.21131054,27.880783,-0.93909854,0.34364802,0.0027495718,0.50160575,-2.1892977,1.0,2.031147,-0.10039458,1.0,0.1458798,1.7431748
0.3,2.7991972,0.6715062,13.184676,-0.9419531,0.33574447,0.012558678,0.4773332,0.76004016,1.0,2.677354,-0.10039458,1.0,0.1458798,2.031147
0.32,2.8141181,0.81095374,46.388016,-0.9468577,0.32165277,0.022417054,0.5167826,-6.213527,1.0,1.0554981,-0.10039458,1.0,0.1458798,2.677354
0.34,2.8341153,1.1258957,-10.993854,-0.9531001,0.3026553,0.03256454,0.5166056,5.3354793,0.9968548,4.0274396,-0.10039458,1.0,0.1458798,1.0554981
0.36,2.8590224,1.4309165,45.980965,-0.96034193,0.2788249,0.042954564,0.5140846,-6.494047,0.4955898,0.96124214,-0.10039458,1.0,0.1458798,4.0274396
0.38,2.8949153,2.1493354,67.860794,-0.9697291,0.2441832,0.052256443,0.42217734,-11.1848345,-0.11716792,-0.682303,-0.10039458,1.0,0.1458798,0.96124214
0.4,2.9493601,3.3714747,75.92881,-0.98158014,0.19105077,0.05882076,0.22193843,-13.204061,-0.6876281,-2.153576,-0.10039458,1.0,0.1458798,-0.682303
0.42,3.0281568,4.6283526,56.75571,-0.99357307,0.113192774,0.06130932,0.0041324818,-10.084913,-1.0,-2.4307432,-0.10039458,1.0,0.1458798,-2.153576
0.44,3.1295748,5.6239586,33.51121,-0.99992776,0.012017588,0.059801485,-0.1784118,-6.5115047,-1.0,-2.4850688,-0.10039458,1.0,0.1458798,-2.4307432
0.46,-3.0364828,6.037194,26.352173,-0.994481,-0.1049164,0.05527551,-0.26902628,-6.3086357,-1.0,-2.9990208,-0.10039458,1.0,0.1458798,-2.4850688
0.48,-2.9131117,6.3207493,2.9248497,-0.9740116,-0.22649823,0.049112096,-0.35909557,-2.9931438,-1.0,-2.7404025,-0.10039458,1.0,0.1458798,-2.9990208
