# This is CartPole simulation from 09.01.2023 at time 06:19:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9718738,0.95084953,75.42655,0.56375283,0.8259435,-0.05687441,0.046760518,6.2154,0.48745453,1.7747427,-0.057129927,1.0,0.1151723,0.5570564
0.04,1.0027035,2.2070174,95.315384,0.5380254,0.84292865,-0.055304993,0.10120248,11.937833,0.8561053,3.7943232,-0.057129927,1.0,0.1151723,1.7747427
0.06,1.0607703,3.7238765,73.06381,0.48819998,0.8727318,-0.052050296,0.22940834,5.635629,1.0,2.6446276,-0.057129927,1.0,0.1151723,3.7943232
0.08,1.147679,5.1096134,58.29758,0.4106049,0.9118134,-0.04667929,0.3182031,0.32866296,1.0,1.6206971,-0.057129927,1.0,0.1151723,2.6446276
0.1,1.2615608,6.444004,61.329124,0.30433053,0.9525665,-0.039800774,0.3889036,0.7688683,0.94348776,2.3081307,-0.057129927,1.0,0.1151723,1.6206971
0.12,1.4016205,7.7060375,57.251366,0.16837,0.98572385,-0.031837035,0.4214587,-4.0742965,0.74062246,1.2087417,-0.057129927,1.0,0.1151723,2.3081307
0.14,1.5667875,8.9422655,62.241043,0.0040088347,0.99999195,-0.023505334,0.40681303,-7.2055144,0.48325324,0.45508298,-0.057129927,1.0,0.1151723,1.2087417
0.16,1.7570612,10.230208,63.44546,-0.18518972,0.9827028,-0.016262198,0.31151858,-1.9321245,0.20648064,2.0217144,-0.057129927,1.0,0.1151723,0.45508298
0.18,1.9744114,11.677846,75.356964,-0.39274547,0.9196472,-0.011220197,0.1713956,-7.2353973,-0.044687342,0.07713765,-0.057129927,1.0,0.1151723,2.0217144
0.2,2.2215984,13.233152,71.52215,-0.6058247,0.79559815,-0.009046883,0.02130492,-5.7912965,-0.2983289,0.09595562,-0.057129927,1.0,0.1151723,0.07713765
0.22,2.5007186,14.732361,97.45281,-0.80157346,0.59789634,-0.010084429,-0.120962314,-11.810974,-0.5948567,-2.2380686,-0.057129927,1.0,0.1151723,0.09595562
0.24,2.8085465,16.149157,91.84859,-0.9450509,0.32692328,-0.013875618,-0.27112722,-11.957407,-0.8780028,-3.3597188,-0.057129927,1.0,0.1151723,-2.2380686
0.26,3.1407278,16.9494,32.41732,-0.99999964,0.00086489506,-0.020399582,-0.36927,-5.39251,-1.0,-3.1435328,-0.057129927,1.0,0.1151723,-3.3597188
0.28,-2.801415,16.963326,-0.14517222,-0.9426954,-0.3336546,-0.028337594,-0.40974158,-3.897437,-0.97684824,-4.1533513,-0.057129927,1.0,0.1151723,-3.1435328
0.3,-2.4694304,15.901929,-75.57918,-0.7824771,-0.62267935,-0.036175497,-0.33575547,6.5189524,-0.8988235,-1.7053427,-0.057129927,1.0,0.1151723,-4.1533513
0.32,-2.163721,14.52902,-59.359425,-0.55878896,-0.8293099,-0.04205278,-0.24676003,1.1048615,-0.82036734,-2.913271,-0.057129927,1.0,0.1151723,-1.7053427
0.34,-1.8849119,13.179499,-68.95322,-0.30897543,-0.95107,-0.046546735,-0.18704954,3.009429,-0.7542962,-1.8070148,-0.057129927,1.0,0.1151723,-2.913271
0.36,-1.6331862,11.871305,-66.38244,-0.062349427,-0.9980544,-0.050112054,-0.18005382,1.7127151,-0.75566185,-1.7667463,-0.057129927,1.0,0.1151723,-1.8070148
0.38,-1.4075865,10.563441,-66.1565,0.16248626,-0.9867108,-0.05349105,-0.15967326,-1.3293661,-0.8124322,-2.1785753,-0.057129927,1.0,0.1151723,-1.7667463
0.4,-1.2080312,9.2568655,-62.540737,0.35486078,-0.9349192,-0.056829263,-0.18192524,-0.5676321,-0.88875246,-1.6280761,-0.057129927,1.0,0.1151723,-2.1785753
0.42,-1.0353204,7.850726,-72.088104,0.5102504,-0.8600259,-0.061079144,-0.26085043,-4.7767534,-0.9677556,-2.9210494,-0.057129927,1.0,0.1151723,-1.6280761
0.44,-0.8909706,6.463283,-57.168365,0.6286575,-0.7776823,-0.06709163,-0.34587744,-1.5725998,-0.94014657,-2.1137564,-0.057129927,1.0,0.1151723,-2.9210494
0.46,-0.77163523,5.292339,-57.704372,0.71677136,-0.69730824,-0.07425523,-0.39166677,-2.6349013,-0.8624958,-2.4847775,-0.057129927,1.0,0.1151723,-2.1137564
0.48,-0.6751025,4.2342496,-60.793945,0.7806429,-0.6249773,-0.0823777,-0.43127012,-3.9698455,-0.71653765,-2.9523425,-0.057129927,1.0,0.1151723,-2.4847775
0.5,-0.59868115,3.3963623,12.911583,0.82607955,-0.5635535,-0.09123002,-0.44372913,9.19517,-0.62080604,0.6262706,-0.057129927,1.0,0.1151723,-2.9523425
