# This is CartPole simulation from 09.01.2023 at time 03:30:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0942096,-0.4802715,18.773998,0.99556553,-0.0940703,-0.034578603,-0.069680974,4.808968,-0.39957553,0.94013244,-0.03377281,-1.0,0.15475118,-1.1745965
0.04,-0.10409908,-0.6140861,-33.46488,0.9945866,-0.10391117,-0.03586164,-0.07826295,-5.9291053,-0.4989568,-1.8052577,-0.03377281,-1.0,0.15475118,0.94013244
0.06,-0.12061606,-0.97236633,-1.1309594,0.9927347,-0.120323814,-0.03811709,-0.13108997,0.93576306,-0.5855573,-0.31507805,-0.03377281,-1.0,0.15475118,-1.8052577
0.08,-0.14361969,-1.4227757,-14.730904,0.98970443,-0.14312646,-0.041258205,-0.19955167,-1.6791363,-0.6198698,-1.291763,-0.03377281,-1.0,0.15475118,-0.31507805
0.1,-0.17557879,-1.7934074,-13.260172,0.9846256,-0.17467806,-0.045715883,-0.24643745,-1.0722313,-0.671822,-1.3471862,-0.03377281,-1.0,0.15475118,-1.291763
0.12,-0.21600981,-2.181199,-11.629803,0.97676045,-0.21433388,-0.05127751,-0.2903033,-0.3455519,-0.71616447,-1.3550781,-0.03377281,-1.0,0.15475118,-1.3471862
0.14,-0.2619592,-2.5182972,-18.894613,0.96588445,-0.2589734,-0.057174683,-0.31558242,-1.4544716,-0.670823,-1.742801,-0.03377281,-1.0,0.15475118,-1.3550781
0.16,-0.3148078,-2.8564231,-23.491257,0.9508559,-0.30963373,-0.0635288,-0.3318724,-1.9588667,-0.6444548,-1.9372771,-0.03377281,-1.0,0.15475118,-1.742801
0.18,-0.37590572,-3.2648458,-32.024513,0.9301755,-0.36711517,-0.070436776,-0.352684,-3.297228,-0.5398304,-2.379156,-0.03377281,-1.0,0.15475118,-1.9372771
0.2,-0.44539618,-3.6887457,-8.746524,0.9024401,-0.43081546,-0.077705294,-0.3647226,2.6074755,-0.37271234,-0.8858106,-0.03377281,-1.0,0.15475118,-2.379156
0.22,-0.52173567,-4.0256295,-8.372751,0.86695546,-0.49838564,-0.08472003,-0.34288877,3.5605297,-0.09297446,-0.517903,-0.03377281,-1.0,0.15475118,-0.8858106
