# This is CartPole simulation from 09.01.2023 at time 03:43:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2583926,-0.5142385,-36.933857,0.96680194,-0.25552684,0.018069638,-0.0040846304,-7.414945,-0.25888202,-1.7612826,0.017567208,-1.0,0.19632341,-0.21774256
0.04,-0.27178955,-0.89647204,-11.053405,0.963292,-0.2684557,0.017615497,-0.054942753,-0.28336227,-0.34043282,-0.17372435,0.017567208,-1.0,0.19632341,-1.7612826
0.06,-0.29247954,-1.271363,-27.248674,0.9575319,-0.28832737,0.01626425,-0.100902446,-4.5145793,-0.376093,-1.4747404,0.017567208,-1.0,0.19632341,-0.17372435
0.08,-0.3217535,-1.6146289,-30.277725,0.94868237,-0.31623057,0.013734944,-0.13367179,-5.109241,-0.41009668,-1.7807162,0.017567208,-1.0,0.19632341,-1.4747404
0.1,-0.35770482,-2.0191698,-16.530422,0.9367029,-0.35012525,0.01065087,-0.17763485,-0.98420113,-0.40288413,-0.91922104,0.017567208,-1.0,0.19632341,-1.7807162
0.12,-0.40206224,-2.3974137,-33.735962,0.92025596,-0.39131695,0.006659623,-0.20700008,-5.462774,-0.37852493,-2.2272398,0.017567208,-1.0,0.19632341,-0.91922104
0.14,-0.45332533,-2.7024987,-27.794413,0.8989957,-0.4379574,0.0023445268,-0.20655859,-3.357953,-0.2977657,-1.6776061,0.017567208,-1.0,0.19632341,-2.2272398
0.16,-0.5114204,-3.138218,-3.681735,0.8720502,-0.48941642,-0.0020887782,-0.23412694,4.3477926,-0.16467042,0.23397745,0.017567208,-1.0,0.19632341,-1.6776061
0.18,-0.5767844,-3.4465678,-8.144516,0.83822054,-0.54533136,-0.006539481,-0.21174914,3.7786098,0.03852032,0.19373694,0.017567208,-1.0,0.19632341,0.23397745
0.2,-0.6474489,-3.6586657,1.6203638,0.7976251,-0.6031535,-0.01013852,-0.14413089,7.882824,0.31046566,1.6513754,0.017567208,-1.0,0.19632341,0.19373694
0.22,-0.7220214,-3.849008,-3.6877782,0.7504713,-0.66090304,-0.012112189,-0.05099446,7.2778163,0.6204592,1.9438597,0.017567208,-1.0,0.19632341,1.6513754
0.24,-0.800578,-4.1010942,-3.4296155,0.6962919,-0.71775866,-0.01208608,0.04118709,8.736901,0.96107495,2.8006568,0.017567208,-1.0,0.19632341,1.9438597
0.26,-0.8843883,-4.31504,-13.5804615,0.6337628,-0.7735275,-0.010065523,0.17357372,6.264588,1.0,2.7148252,0.017567208,-1.0,0.19632341,2.8006568
0.28,-0.97346395,-4.6667805,-9.802485,0.5624388,-0.8268389,-0.0055369507,0.2776506,9.738019,1.0,4.197941,0.017567208,-1.0,0.19632341,2.7148252
0.3,-1.070603,-5.1361275,-28.470667,0.47959515,-0.87748986,0.0008863496,0.35716054,2.2527075,1.0,2.2556117,0.017567208,-1.0,0.19632341,4.197941
0.32,-1.1787075,-5.7287583,-26.814276,0.3821196,-0.92411286,0.008365813,0.4029656,5.136271,1.0,3.2073421,0.017567208,-1.0,0.19632341,2.2556117
0.34,-1.2988195,-6.361949,-32.97172,0.2686361,-0.96324176,0.0169501,0.4542773,2.700513,1.0,2.508354,0.017567208,-1.0,0.19632341,3.2073421
0.36,-1.4321764,-7.0551133,-33.804153,0.13817646,-0.99040765,0.026442222,0.49078134,5.528479,1.0,3.3313327,0.017567208,-1.0,0.19632341,2.508354
0.38,-1.5796326,-7.771538,-37.153133,-0.008836199,-0.99996096,0.036978956,0.5609107,3.339364,1.0,2.6969697,0.017567208,-1.0,0.19632341,3.3313327
0.4,-1.7418238,-8.529823,-39.39581,-0.17019491,-0.9854104,0.048794262,0.6283902,4.5265756,1.0,3.09324,0.017567208,-1.0,0.19632341,2.6969697
0.42,-1.9195838,-9.315011,-33.356068,-0.34175852,-0.9397878,0.062205642,0.7070975,-1.0286192,1.0,1.4592767,0.017567208,-1.0,0.19632341,3.09324
0.44,-2.1124506,-10.0171175,-32.391045,-0.5155542,-0.85685694,0.07664549,0.7301496,0.42610568,1.0,1.8641241,0.017567208,-1.0,0.19632341,1.4592767
0.46,-2.3191395,-10.727639,-14.220364,-0.6804255,-0.73281723,0.09164795,0.78194416,-4.8639135,0.61291146,0.58230704,0.017567208,-1.0,0.19632341,1.8641241
0.48,-2.537304,-11.103282,-8.394723,-0.82290643,-0.5681769,0.106941685,0.7439991,-3.9054954,-0.012376564,0.99643934,0.017567208,-1.0,0.19632341,0.58230704
0.5,-2.7590199,-10.938042,33.855186,-0.92770725,-0.3733085,0.12069083,0.5914642,-13.327638,-0.72395563,-1.6299775,0.017567208,-1.0,0.19632341,0.99643934
0.52,-2.9711506,-10.189028,48.460682,-0.9855099,-0.16961798,0.13011919,0.3320577,-14.408894,-1.0,-2.4687486,0.017567208,-1.0,0.19632341,-1.6299775
0.54,3.1170433,-9.207371,69.50804,-0.9996987,0.02454693,0.13425978,0.060711768,-17.824541,-1.0,-4.1383915,0.017567208,-1.0,0.19632341,-2.4687486
0.56,2.9406474,-8.440822,52.69908,-0.97987837,0.19959569,0.13359165,-0.117766984,-11.953698,-1.0,-3.2261837,0.017567208,-1.0,0.19632341,-4.1383915
0.58,2.7797909,-7.644522,31.815006,-0.9352606,0.35395995,0.12955402,-0.27624226,-5.0721707,-1.0,-2.0640266,0.017567208,-1.0,0.19632341,-3.2261837
0.6,2.6330051,-6.959861,39.37772,-0.8734332,0.48694405,0.12306483,-0.38133502,-6.215586,-1.0,-2.798982,0.017567208,-1.0,0.19632341,-2.0640266
0.62,2.5003273,-6.2203794,35.42498,-0.80133945,0.59820986,0.114531204,-0.48346734,-4.134976,-1.0,-2.7367182,0.017567208,-1.0,0.19632341,-2.798982
0.64,2.38239,-5.57658,36.0607,-0.72538507,0.6883433,0.1041292,-0.5358144,-3.5913916,-1.0,-2.8819034,0.017567208,-1.0,0.19632341,-2.7367182
0.66,2.2771182,-4.8587394,34.675507,-0.64904004,0.7607542,0.09288442,-0.60073036,-2.3768985,-1.0,-2.9278097,0.017567208,-1.0,0.19632341,-2.8819034
0.68,2.186033,-4.1960998,23.980145,-0.57715183,0.81663686,0.08053669,-0.62897575,3.11092,-1.0,-1.5320698,0.017567208,-1.0,0.19632341,-2.9278097
0.7,2.108233,-3.5153902,29.040403,-0.5119357,0.85902375,0.067723975,-0.6523864,1.7125764,-1.0,-2.13375,0.017567208,-1.0,0.19632341,-1.5320698
0.72,2.044131,-2.833405,27.468353,-0.4558569,0.8900531,0.054506157,-0.6646847,3.4718192,-1.0,-1.7340618,0.017567208,-1.0,0.19632341,-2.13375
0.74,1.9933639,-2.1645927,30.000084,-0.41010347,0.912039,0.04131001,-0.6595109,2.7452266,-1.0,-1.992502,0.017567208,-1.0,0.19632341,-1.7340618
0.76,1.9557974,-1.5173923,34.131844,-0.37556016,0.92679805,0.028430417,-0.6305609,0.47820112,-1.0,-2.600795,0.017567208,-1.0,0.19632341,-1.992502
0.78,1.9318221,-0.8035949,31.176498,-0.35323402,0.935535,0.015754128,-0.6410845,2.9115489,-1.0,-1.9365965,0.017567208,-1.0,0.19632341,-2.600795
0.8,1.921892,-0.13002518,40.09173,-0.34392688,0.93899643,0.0030699146,-0.61869776,-3.7250197,-1.0,-3.896237,0.017567208,-1.0,0.19632341,-1.9365965
0.82,1.9255133,0.5614468,34.641857,-0.34732494,0.93774486,-0.009218455,-0.60956913,0.35427916,-1.0,-2.5847816,0.017567208,-1.0,0.19632341,-3.896237
0.84,1.9432591,1.2731366,35.892887,-0.36391044,0.9314339,-0.021565912,-0.61832684,-0.7604987,-1.0,-2.9416132,0.017567208,-1.0,0.19632341,-2.5847816
0.86,1.9749749,1.9719483,31.388546,-0.3932636,0.9194258,-0.033933096,-0.62245125,1.9688988,-1.0,-2.0730488,0.017567208,-1.0,0.19632341,-2.9416132
