# This is CartPole simulation from 09.01.2023 at time 05:12:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7705979,0.35060024,21.200314,-0.19847488,0.980106,-0.048588414,-0.05064934,-3.585411,-0.24572358,-1.2406478,-0.047504313,-1.0,0.36521965,-0.91424656
0.04,1.7813174,0.75806874,19.747017,-0.20896946,0.97792214,-0.049982775,-0.08233891,-0.13660681,-0.398795,-0.2870879,-0.047504313,-1.0,0.36521965,-1.2406478
0.06,1.8001771,1.1692809,22.400938,-0.22737455,0.9738074,-0.051990367,-0.12318294,-6.0011125,-0.54388857,-2.2857926,-0.047504313,-1.0,0.36521965,-0.2870879
0.08,1.8273941,1.5828052,21.01453,-0.2537912,0.96725905,-0.055105373,-0.17073669,-2.9822464,-0.71201813,-1.5133286,-0.047504313,-1.0,0.36521965,-2.2857926
0.1,1.8628957,2.00402,22.576832,-0.28796333,0.9576414,-0.059173677,-0.23247734,-5.609428,-0.8481902,-2.5583298,-0.047504313,-1.0,0.36521965,-1.5133286
0.12,1.9068099,2.4274347,26.217985,-0.32972625,0.9440766,-0.064441256,-0.29729167,-10.690099,-0.9522331,-4.355406,-0.047504313,-1.0,0.36521965,-2.5583298
0.14,1.9594839,2.8716512,23.896477,-0.37897417,0.92540723,-0.07143218,-0.39267367,-6.8104043,-1.0,-3.501724,-0.047504313,-1.0,0.36521965,-4.355406
0.16,2.0209181,3.294166,25.079529,-0.4350752,0.90039414,-0.08013267,-0.460595,-7.828,-1.0,-4.0213575,-0.047504313,-1.0,0.36521965,-3.501724
0.18,2.0906887,3.710155,17.979256,-0.49678674,0.86787266,-0.09006547,-0.52469474,-0.5445615,-1.0,-2.0120292,-0.047504313,-1.0,0.36521965,-4.0213575
0.2,2.1683455,4.0963674,23.23139,-0.562618,0.826717,-0.100894615,-0.56606615,-5.7496967,-1.0,-3.666703,-0.047504313,-1.0,0.36521965,-2.0120292
0.22,2.2537796,4.499606,19.498587,-0.63111,0.77569336,-0.112684645,-0.6313939,-3.0436425,-1.0,-3.0865657,-0.047504313,-1.0,0.36521965,-3.666703
0.24,2.346837,4.8341475,16.516514,-0.70045924,0.7136924,-0.12556027,-0.656784,-1.5412551,-0.9335368,-2.7239013,-0.047504313,-1.0,0.36521965,-3.0865657
0.26,2.4463947,5.1282315,15.784368,-0.7679269,0.6405375,-0.13894878,-0.67135805,-1.8791168,-0.6296971,-2.8776705,-0.047504313,-1.0,0.36521965,-2.7239013
0.28,2.5504215,5.28971,-2.4685628,-0.83028847,0.5573338,-0.1519017,-0.6222537,7.982666,-0.2615643,-0.0072599156,-0.047504313,-1.0,0.36521965,-2.8776705
0.3,2.6560729,5.29604,-11.542003,-0.8844325,0.46666816,-0.16315539,-0.50773144,11.484013,0.13407996,1.3100942,-0.047504313,-1.0,0.36521965,-0.0072599156
0.32,2.7604408,5.167629,-2.4690893,-0.9282368,0.37198988,-0.17160258,-0.34694585,5.182846,0.50507593,0.2308439,-0.047504313,-1.0,0.36521965,1.3100942
0.34,2.8623376,4.979596,-27.515162,-0.96126103,0.27563965,-0.17714414,-0.18267101,16.710981,1.0,3.8028107,-0.047504313,-1.0,0.36521965,0.2308439
0.36,2.958409,4.6508255,-11.712528,-0.98326874,0.18216081,-0.17857392,0.028708708,7.580768,0.9813801,2.299311,-0.047504313,-1.0,0.36521965,3.8028107
0.38,3.0495205,4.4212103,-17.774021,-0.9957644,0.091942124,-0.17678492,0.16894278,9.5629,1.0,3.332039,-0.047504313,-1.0,0.36521965,2.299311
0.4,3.1357527,4.175087,-11.374871,-0.99998295,0.0058399425,-0.17222,0.2987221,5.5636373,1.0,2.8303916,-0.047504313,-1.0,0.36521965,3.332039
0.42,-3.0659814,4.001346,-12.535037,-0.99714285,-0.07553924,-0.16528136,0.37661323,5.3468094,1.0,3.055803,-0.047504313,-1.0,0.36521965,2.8303916
