# This is CartPole simulation from 09.01.2023 at time 03:14:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.609115,0.4061504,8.725363,0.82015467,0.5721418,0.1450187,0.072701015,-0.6883629,0.07901458,-0.13787423,0.143943,-1.0,0.4336888,0.1611005
0.04,0.61917275,0.63236743,8.621534,0.81435883,0.58036166,0.14660205,0.0946822,-0.8641663,0.091237485,-0.07845969,0.143943,-1.0,0.4336888,-0.13787423
0.06,0.6335587,0.8447217,11.056056,0.80592585,0.5920165,0.14846693,0.10466703,0.7334396,0.091779366,0.41150483,0.143943,-1.0,0.4336888,-0.07845969
0.08,0.6520876,1.053519,9.890847,0.79481864,0.606847,0.15042916,0.10908479,-0.28533494,0.11288594,0.15867765,0.143943,-1.0,0.4336888,0.41150483
0.1,0.6751339,1.2740222,14.644914,0.7806233,0.62500185,0.15269127,0.11801365,3.0048034,0.10716651,1.1223783,0.143943,-1.0,0.4336888,0.15867765
0.12,0.70284224,1.5102535,9.911673,0.7630081,0.64638895,0.15527882,0.13385986,-0.78587234,0.09181232,0.15967052,0.143943,-1.0,0.4336888,1.1223783
0.14,0.7345654,1.6805274,12.680671,0.7421221,0.67026466,0.15759638,0.093761556,1.0354879,0.060381204,0.49184388,0.143943,-1.0,0.4336888,0.15967052
0.16,0.77038693,1.9206227,11.809214,0.71764123,0.696413,0.159586,0.10092653,0.013394923,0.03166229,0.2628323,0.143943,-1.0,0.4336888,0.49184388
0.18,0.81074667,2.121724,12.067401,0.68895745,0.7248018,0.16144148,0.068672076,-0.17163964,-0.035170596,0.08257427,0.143943,-1.0,0.4336888,0.2628323
0.2,0.85508853,2.3499603,7.368562,0.6561517,0.754629,0.16253993,0.0503436,-4.764838,-0.12387978,-1.2955037,0.143943,-1.0,0.4336888,0.08257427
0.22,0.90404856,2.568196,9.481488,0.61843354,0.7858371,0.16322044,0.012337347,-3.572508,-0.26217967,-1.0993148,0.143943,-1.0,0.4336888,-1.2955037
0.24,0.95725435,2.7964377,13.164384,0.57576704,0.81761384,0.16292174,-0.028125912,-0.67724496,-0.41889957,-0.39358953,0.143943,-1.0,0.4336888,-1.0993148
0.26,1.0153624,3.0397143,13.117409,0.52731204,0.8496717,0.1620109,-0.06819549,-1.3843337,-0.58539337,-0.72889,0.143943,-1.0,0.4336888,-0.39358953
0.28,1.0780914,3.2520773,11.899887,0.47301084,0.8810566,0.15988088,-0.16049385,-3.6795926,-0.75920063,-1.7927862,0.143943,-1.0,0.4336888,-0.72889
0.3,1.1452711,3.4866028,10.821479,0.41279927,0.91082203,0.15595046,-0.24943258,-6.4305434,-0.9275081,-2.9790545,0.143943,-1.0,0.4336888,-1.7927862
0.32,1.2172656,3.7447608,12.292579,0.34621233,0.9381562,0.15018049,-0.3309308,-5.979842,-1.0,-3.138339,0.143943,-1.0,0.4336888,-2.9790545
0.34,1.294683,4.029253,14.810158,0.2726183,0.96212226,0.14293808,-0.39840618,-3.1095607,-1.0,-2.4491127,0.143943,-1.0,0.4336888,-3.138339
0.36,1.3778822,4.3260856,15.975306,0.19171973,0.9814497,0.134211,-0.47473362,-1.8861405,-1.0,-2.2849116,0.143943,-1.0,0.4336888,-2.4491127
0.38,1.46725,4.645359,16.021126,0.1033614,0.99464387,0.12420144,-0.53106856,-4.4739547,-1.0,-3.2040734,0.143943,-1.0,0.4336888,-2.2849116
0.4,1.5630972,4.9747148,16.855234,0.0076990123,0.9999704,0.112882346,-0.60599625,-3.9200163,-1.0,-3.2044144,0.143943,-1.0,0.4336888,-3.2040734
0.42,1.6656471,5.3163576,17.79584,-0.094708666,0.99550503,0.10039755,-0.65517336,-5.9107237,-1.0,-3.8736632,0.143943,-1.0,0.4336888,-3.2044144
0.44,1.775078,5.660045,18.387222,-0.20286389,0.9792069,0.08685422,-0.6956173,-5.244528,-1.0,-3.656251,0.143943,-1.0,0.4336888,-3.8736632
0.46,1.8914691,6.01108,17.037521,-0.31520513,0.94902354,0.0723529,-0.75280535,-1.8460456,-1.0,-2.6796145,0.143943,-1.0,0.4336888,-3.656251
0.48,2.014786,6.3548756,16.249376,-0.42954573,0.9030451,0.05689402,-0.7994767,-1.3490144,-1.0,-2.6017768,0.143943,-1.0,0.4336888,-2.6796145
