# This is CartPole simulation from 09.01.2023 at time 04:05:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4368974,-0.63145125,-27.646473,0.13349918,-0.99104893,-0.07783496,-0.042705335,-1.2289767,-0.32503432,-0.51644564,-0.07721023,1.0,0.26801306,-1.2872949
0.04,-1.4545356,-1.1905864,-29.020454,0.11599899,-0.99324936,-0.079002,-0.08574174,-5.512723,-0.53740716,-2.1108565,-0.07721023,1.0,0.26801306,-0.51644564
0.06,-1.4834144,-1.7507415,-28.817572,0.08727075,-0.99618465,-0.08123599,-0.13645922,-6.235543,-0.7154373,-2.6401331,-0.07721023,1.0,0.26801306,-2.1108565
0.08,-1.5234845,-2.3097243,-27.723291,0.047294207,-0.998881,-0.0845937,-0.19826005,-2.80544,-0.9024375,-1.9287062,-0.07721023,1.0,0.26801306,-2.6401331
0.1,-1.5746679,-2.8624876,-27.279934,-0.003871594,-0.9999925,-0.08925564,-0.27904987,-7.9374037,-1.0,-4.040743,-0.07721023,1.0,0.26801306,-1.9287062
0.12,-1.6367931,-3.4026482,-27.203037,-0.06594891,-0.997823,-0.09586766,-0.3738044,-0.47212094,-1.0,-2.243919,-0.07721023,1.0,0.26801306,-4.040743
0.14,-1.7097135,-3.9430475,-26.987278,-0.13847075,-0.9903665,-0.1034839,-0.38789585,-0.21155855,-1.0,-2.3634958,-0.07721023,1.0,0.26801306,-2.243919
0.16,-1.7932855,-4.46275,-29.255754,-0.22065811,-0.9753512,-0.11155987,-0.42484376,4.233783,-1.0,-1.2878605,-0.07721023,1.0,0.26801306,-2.3634958
0.18,-1.8872566,-4.985015,-26.076488,-0.31120458,-0.95034295,-0.120114125,-0.43136632,0.15756693,-1.0,-2.7475564,-0.07721023,1.0,0.26801306,-1.2878605
0.2,-1.9915723,-5.514526,-28.042763,-0.4084688,-0.9127723,-0.12875727,-0.4140484,2.756467,-0.9167062,-2.0155222,-0.07721023,1.0,0.26801306,-2.7475564
