# This is CartPole simulation from 09.01.2023 at time 03:44:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0728657,0.8713385,12.200132,-0.4812406,0.8765885,0.044598307,0.0032072722,6.5035496,0.40208897,2.2678814,0.044794362,1.0,0.33578148,1.6361021
0.04,2.0931861,1.1913993,17.545404,-0.49895266,0.86662924,0.045171555,0.059866928,1.2750875,0.5533145,0.9814435,0.044794362,1.0,0.33578148,2.2678814
0.06,2.1198885,1.509514,17.40577,-0.5219131,0.8529987,0.046834275,0.111439064,1.0773526,0.7507694,1.1952451,0.044794362,1.0,0.33578148,0.9814435
0.08,2.1530354,1.8298184,12.020621,-0.54989547,0.83523345,0.04938984,0.15283409,5.0850487,0.88582045,2.615775,0.044794362,1.0,0.33578148,1.1952451
0.1,2.1922634,2.1110718,13.098213,-0.58222854,0.8130252,0.052956857,0.21600334,3.5957136,0.9714675,2.4988086,0.044794362,1.0,0.33578148,2.615775
0.12,2.2368815,2.3833473,13.207621,-0.6179127,0.7862467,0.05786499,0.2746211,2.879886,0.98099524,2.5917478,0.044794362,1.0,0.33578148,2.4988086
0.14,2.287034,2.649992,12.601825,-0.65655154,0.75428116,0.06376702,0.3244458,2.6424031,0.96918595,2.7816875,0.044794362,1.0,0.33578148,2.5917478
0.16,2.3425984,2.9151835,14.444249,-0.69742787,0.71665496,0.07049748,0.36202994,0.77229846,0.916201,2.443905,0.044794362,1.0,0.33578148,2.7816875
0.18,2.403523,3.1960669,22.966238,-0.73976874,0.6728612,0.077834465,0.37668782,-5.0134125,0.80652773,0.9046551,0.044794362,1.0,0.33578148,2.443905
0.2,2.4704115,3.4922268,24.06229,-0.7830877,0.62191135,0.08514155,0.36895925,-6.0042195,0.6472177,0.6286241,0.044794362,1.0,0.33578148,0.9046551
0.22,2.5434253,3.820463,17.520037,-0.82636905,0.563129,0.09207582,0.33055213,-2.8465137,0.40869898,1.3374481,0.044794362,1.0,0.33578148,0.6286241
0.24,2.6230378,4.166856,18.686249,-0.86853635,0.4956255,0.09811659,0.27005714,-4.075326,0.06006366,0.7218012,0.044794362,1.0,0.33578148,1.3374481
0.26,2.7099895,4.5328674,19.537294,-0.9082963,0.41832742,0.10262449,0.18625863,-5.1547227,-0.21400148,0.023905259,0.044794362,1.0,0.33578148,0.7218012
0.28,2.8041952,4.922736,26.42635,-0.9436194,0.33103243,0.10537153,0.07722243,-9.141403,-0.58195174,-1.5666597,0.044794362,1.0,0.33578148,0.023905259
0.3,2.9065223,5.3281617,34.64412,-0.97249794,0.23291142,0.105653584,-0.05444002,-13.646517,-1.0,-3.408238,0.044794362,1.0,0.33578148,-1.5666597
0.32,3.017471,5.775175,21.603811,-0.9923068,0.12380312,0.102917105,-0.2224094,-8.573082,-1.0,-3.031678,0.044794362,1.0,0.33578148,-3.408238
0.34,3.1358159,6.0526395,19.226536,-0.9999833,0.0057767625,0.09734586,-0.33407766,-8.603158,-1.0,-3.752914,0.044794362,1.0,0.33578148,-3.031678
0.36,-3.02461,6.1504574,2.404187,-0.9931653,-0.116715975,0.08984342,-0.38859895,-2.2896428,-1.0,-2.63866,0.044794362,1.0,0.33578148,-3.752914
0.38,-2.9011421,6.1679826,-12.599433,-0.9712308,-0.23814023,0.081587225,-0.43169847,3.3482618,-1.0,-1.6199449,0.044794362,1.0,0.33578148,-2.63866
0.4,-2.7788591,6.0461984,-21.754498,-0.9349304,-0.3548312,0.07294856,-0.4355722,6.6390405,-0.978357,-0.94619817,0.044794362,1.0,0.33578148,-1.6199449
0.42,-2.65991,5.820982,-7.7949343,-0.88621664,-0.46327105,0.06444779,-0.41318968,-1.2464727,-1.0,-3.0264177,0.044794362,1.0,0.33578148,-0.94619817
0.44,-2.5455604,5.595626,-10.162845,-0.8275694,-0.5613634,0.056244437,-0.41318384,-1.2142402,-1.0,-3.1149685,0.044794362,1.0,0.33578148,-3.0264177
0.46,-2.4360015,5.324749,-17.065945,-0.7612283,-0.64848393,0.047998402,-0.4102575,1.6202438,-0.96889305,-2.359942,0.044794362,1.0,0.33578148,-3.1149685
0.48,-2.3319426,5.0476,-18.038342,-0.6897518,-0.7240459,0.039656676,-0.42517805,1.348071,-1.0,-2.5031328,0.044794362,1.0,0.33578148,-2.359942
0.5,-2.2341497,4.695793,-19.248388,-0.61576253,-0.7879318,0.03129337,-0.4119171,1.3769472,-1.0,-2.3821516,0.044794362,1.0,0.33578148,-2.5031328
0.52,-2.1435485,4.335553,-15.174225,-0.54194707,-0.8404126,0.023155576,-0.41058338,-2.745505,-1.0,-3.5305295,0.044794362,1.0,0.33578148,-2.3821516
0.54,-2.0600965,3.9583292,-23.511232,-0.47000828,-0.882662,0.014848543,-0.41113088,3.9007676,-1.0,-1.4513804,0.044794362,1.0,0.33578148,-3.5305295
0.56,-1.9844137,3.5627873,-19.16193,-0.4019243,-0.9156729,0.006573656,-0.4101912,-1.0804999,-1.0,-2.8636627,0.044794362,1.0,0.33578148,-1.4513804
