# This is CartPole simulation from 09.01.2023 at time 03:39:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5958315,-0.83080196,-21.626213,-0.02503257,-0.99968666,-0.08745399,0.053711984,7.094477,0.2959997,2.468086,-0.087962925,-1.0,0.3460252,0.6918459
0.04,-1.6163039,-1.2582501,-21.001719,-0.04549189,-0.9989647,-0.085857205,0.09659065,-2.195913,0.4703619,-0.31174022,-0.087962925,-1.0,0.3460252,2.468086
0.06,-1.6453102,-1.6865227,-21.853764,-0.074444905,-0.9972251,-0.083734214,0.1282991,4.2156134,0.67146194,1.81397,-0.087962925,-1.0,0.3460252,-0.31174022
0.08,-1.6829652,-2.1248636,-22.689478,-0.11193377,-0.99371564,-0.08052703,0.20615013,6.5884466,0.8741983,2.8603497,-0.087962925,-1.0,0.3460252,1.81397
0.1,-1.7294348,-2.5666904,-22.512918,-0.15797397,-0.98744327,-0.07571887,0.28040865,4.5653863,1.0,2.4818792,-0.087962925,-1.0,0.3460252,2.8603497
0.12,-1.7848719,-3.0240095,-24.529995,-0.21244423,-0.9771732,-0.06918948,0.38245723,8.26745,1.0,4.019214,-0.087962925,-1.0,0.3460252,2.4818792
0.14,-1.8494874,-3.4769976,-24.45315,-0.27509746,-0.96141636,-0.060684662,0.4636586,6.831233,1.0,3.8247387,-0.087962925,-1.0,0.3460252,4.019214
0.16,-1.9230216,-3.9140468,-21.094606,-0.34498727,-0.93860734,-0.050851796,0.51538974,1.6149011,1.0,2.318378,-0.087962925,-1.0,0.3460252,3.8247387
0.18,-2.0053425,-4.3548727,-21.174498,-0.42099878,-0.9070612,-0.039925113,0.57567716,2.154657,1.0,2.6427817,-0.087962925,-1.0,0.3460252,2.318378
0.2,-2.0961468,-4.749066,-23.009705,-0.5015163,-0.8651482,-0.028109794,0.59472585,4.323392,1.0,3.272563,-0.087962925,-1.0,0.3460252,2.6427817
0.22,-2.1947832,-5.1543794,-12.265625,-0.58427536,-0.81155545,-0.015850123,0.6366001,-3.8673549,1.0,0.94580966,-0.087962925,-1.0,0.3460252,3.272563
0.24,-2.301346,-5.5267596,-17.911938,-0.6672792,-0.74480766,-0.0027758987,0.6677884,1.5035836,1.0,2.617297,-0.087962925,-1.0,0.3460252,0.94580966
0.26,-2.4147692,-5.8667846,-14.64777,-0.74728894,-0.6644992,0.0106661245,0.6933398,0.3853663,0.9837187,2.4113398,-0.087962925,-1.0,0.3460252,2.617297
0.28,-2.5348265,-6.148027,-10.352101,-0.8214963,-0.57021385,0.024707427,0.7045439,-0.93320477,0.7359916,2.159998,-0.087962925,-1.0,0.3460252,2.4113398
0.3,-2.659254,-6.278896,1.9701906,-0.8859126,-0.46385223,0.03847601,0.6565218,-6.1035686,0.43159547,0.698802,-0.087962925,-1.0,0.3460252,2.159998
0.32,-2.785109,-6.279678,3.4096515,-0.9371298,-0.34898108,0.050909765,0.5693525,-5.2761693,0.069200784,0.7251681,-0.087962925,-1.0,0.3460252,0.698802
0.34,-2.9095888,-6.1141596,18.785229,-0.9732076,-0.22992814,0.061172765,0.42992863,-11.171002,-0.31063792,-1.1988426,-0.087962925,-1.0,0.3460252,0.7251681
0.36,-3.0288036,-5.8254695,17.608953,-0.993646,-0.11255008,0.06797718,0.25999045,-9.23863,-0.7085971,-1.2767394,-0.087962925,-1.0,0.3460252,-1.1988426
0.38,-3.141398,-5.420687,23.791033,-1.0,-0.00019470055,0.07122716,0.061613392,-10.9332905,-1.0,-2.455919,-0.087962925,-1.0,0.3460252,-1.2767394
0.4,3.0372255,-5.030423,34.30458,-0.9945587,0.1041778,0.070738964,-0.10847392,-14.84401,-1.0,-4.1165175,-0.087962925,-1.0,0.3460252,-2.455919
0.42,2.9402118,-4.6170044,13.67132,-0.9797913,0.20002249,0.06713634,-0.27125347,-4.3957653,-1.0,-2.1557307,-0.087962925,-1.0,0.3460252,-4.1165175
0.44,2.8504221,-4.319466,8.319894,-0.9579085,0.28707367,0.06091627,-0.36349446,-1.029806,-1.0,-1.659153,-0.087962925,-1.0,0.3460252,-2.1557307
0.46,2.766485,-4.064457,17.980103,-0.9304682,0.36637273,0.0530371,-0.41991514,-5.0163517,-1.0,-2.9073353,-0.087962925,-1.0,0.3460252,-1.659153
0.48,2.688362,-3.7711272,14.116375,-0.8990371,0.43787238,0.043801993,-0.48090222,-2.4314716,-1.0,-2.4951599,-0.087962925,-1.0,0.3460252,-2.9073353
0.5,2.6158733,-3.4305387,19.257378,-0.8649632,0.50183535,0.033573445,-0.55436814,-4.5472736,-1.0,-3.4065862,-0.087962925,-1.0,0.3460252,-2.4951599
0.52,2.5500138,-3.1237574,3.2703998,-0.8300612,0.5576723,0.022076804,-0.5984773,4.8042874,-1.0,-1.0862384,-0.087962925,-1.0,0.3460252,-3.4065862
0.54,2.4895966,-2.855042,13.801329,-0.7948742,0.6067743,0.010181521,-0.61068827,-0.49229294,-1.0,-2.5898924,-0.087962925,-1.0,0.3460252,-1.0862384
0.56,2.4348915,-2.5816002,20.008173,-0.760508,0.6493286,-0.0020437846,-0.61432457,-3.7340257,-1.0,-3.5256603,-0.087962925,-1.0,0.3460252,-2.5898924
0.58,2.3860688,-2.2845745,14.570401,-0.7279125,0.6856701,-0.014499152,-0.62205577,0.031727195,-1.0,-2.5301301,-0.087962925,-1.0,0.3460252,-3.5256603
0.6,2.3433516,-1.9553913,19.876656,-0.6979674,0.7161295,-0.027140038,-0.6419012,-3.050233,-1.0,-3.5287192,-0.087962925,-1.0,0.3460252,-2.5301301
0.62,2.3068786,-1.661328,22.469196,-0.67138964,0.7411046,-0.039884295,-0.6310709,-4.5912414,-1.0,-3.9499156,-0.087962925,-1.0,0.3460252,-3.5287192
0.64,2.2768257,-1.314571,10.812771,-0.6488175,0.76094407,-0.05271949,-0.6498942,3.8333166,-1.0,-1.6340508,-0.087962925,-1.0,0.3460252,-3.9499156
0.66,2.2531579,-1.0065681,17.863018,-0.6306275,0.7760856,-0.065496504,-0.636295,-0.9825891,-1.0,-2.9838154,-0.087962925,-1.0,0.3460252,-1.6340508
0.68,2.2358701,-0.69366395,16.32016,-0.6171172,0.78687125,-0.07811746,-0.6217382,0.31660995,-0.92812854,-2.5507348,-0.087962925,-1.0,0.3460252,-2.9838154
0.7,2.2250676,-0.35787022,16.661427,-0.6085812,0.7934916,-0.09058893,-0.621377,0.16447034,-0.8038643,-2.6035204,-0.087962925,-1.0,0.3460252,-2.5507348
0.72,2.220566,-0.06068286,17.422607,-0.60500306,0.79622316,-0.102723405,-0.5902094,-0.3748108,-0.68477833,-2.6167057,-0.087962925,-1.0,0.3460252,-2.6035204
0.74,2.2220914,0.23869982,11.265962,-0.6062169,0.79529935,-0.11429256,-0.56037056,4.2924614,-0.5878155,-1.1052933,-0.087962925,-1.0,0.3460252,-2.6167057
0.76,2.2294917,0.5273277,6.4508123,-0.6120857,0.79079145,-0.12518604,-0.52344733,7.804616,-0.48846138,0.102704175,-0.087962925,-1.0,0.3460252,-1.1052933
0.78,2.2420752,0.7844905,9.821976,-0.6219879,0.7830269,-0.13491762,-0.4652351,5.0538664,-0.4240193,-0.41867793,-0.087962925,-1.0,0.3460252,0.102704175
0.8,2.259865,1.0166922,15.74438,-0.63581866,0.7718385,-0.14357068,-0.3929093,0.47082078,-0.3492127,-1.3995494,-0.087962925,-1.0,0.3460252,-0.41867793
0.82,2.2827814,1.2879685,9.446211,-0.6533379,0.7570664,-0.15117417,-0.354415,4.6805134,-0.26728004,0.016760007,-0.087962925,-1.0,0.3460252,-1.3995494
0.84,2.310955,1.5563042,8.29526,-0.67440516,0.73836154,-0.15793934,-0.31980622,5.04629,-0.19442259,0.29644966,-0.087962925,-1.0,0.3460252,0.016760007
0.86,2.3443437,1.8106129,10.282977,-0.69867754,0.7154367,-0.16397053,-0.28281078,3.233498,-0.08720075,-0.037098143,-0.087962925,-1.0,0.3460252,0.29644966
0.88,2.3826718,2.0410335,9.602861,-0.725579,0.68813884,-0.16924122,-0.23864189,3.1743608,0.036295578,0.16400412,-0.087962925,-1.0,0.3460252,-0.037098143
0.9,2.4254396,2.2482765,9.08574,-0.7543368,0.65648764,-0.17360614,-0.18952386,2.9557269,0.20444217,0.3391589,-0.087962925,-1.0,0.3460252,0.16400412
0.92,2.4719124,2.4110162,1.9081829,-0.7840201,0.62073535,-0.17681472,-0.12409376,6.6184773,0.4993896,1.6597936,-0.087962925,-1.0,0.3460252,0.3391589
0.94,2.5204887,2.4846566,9.248546,-0.81323653,0.58193326,-0.17814603,-0.01834642,1.7475337,0.4123901,0.8010286,-0.087962925,-1.0,0.3460252,1.6597936
0.96,2.5716503,2.6574326,6.3186393,-0.84193206,0.53958356,-0.17811565,0.01851554,2.7983673,0.3094834,1.2502642,-0.087962925,-1.0,0.3460252,0.8010286
0.98,2.6262019,2.8247652,7.0277452,-0.8701002,0.49287492,-0.17741473,0.04690644,1.8035574,0.2557895,1.0979475,-0.087962925,-1.0,0.3460252,1.2502642
1.0,2.684695,3.0302281,4.2048917,-0.8974255,0.4411661,-0.17656718,0.043354474,2.6327279,0.23690696,1.2769254,-0.087962925,-1.0,0.3460252,1.0979475
1.02,2.7471077,3.2356894,10.12227,-0.92319465,0.38433272,-0.1757951,0.028354263,-1.0037397,0.2492657,0.2195173,-0.087962925,-1.0,0.3460252,1.2769254
1.04,2.813118,3.3341982,14.702027,-0.9465355,0.32259962,-0.17517808,0.053850845,-3.8519588,0.2968858,-0.43730995,-0.087962925,-1.0,0.3460252,0.2195173
