# This is CartPole simulation from 09.01.2023 at time 05:05:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3269155,0.0869669,24.551521,-0.6861033,0.72750413,-0.07583244,-0.0771704,-2.5285552,-0.3894736,-0.7723976,-0.07513084,-1.0,0.27098352,-0.6327109
0.04,2.3328726,0.56581056,23.666224,-0.690425,0.72340405,-0.077726364,-0.12165754,-2.115048,-0.55684334,-0.8600979,-0.07513084,-1.0,0.27098352,-0.7723976
0.06,2.349175,1.1423687,36.827244,-0.70212585,0.7120529,-0.080923334,-0.21859038,-9.019719,-0.68211496,-3.270418,-0.07513084,-1.0,0.27098352,-0.8600979
0.08,2.3772001,1.7058884,29.387304,-0.7218029,0.6920987,-0.086180285,-0.3113075,-5.329112,-0.77516633,-2.6267018,-0.07513084,-1.0,0.27098352,-3.270418
0.1,2.4159594,2.181708,25.84591,-0.7480793,0.6636093,-0.093054146,-0.3646936,-3.8118265,-0.81402326,-2.4176412,-0.07513084,-1.0,0.27098352,-2.6267018
0.12,2.464018,2.6621773,14.530228,-0.77909553,0.62690526,-0.10094041,-0.42648098,1.1189566,-0.82517946,-1.3079731,-0.07513084,-1.0,0.27098352,-2.4176412
0.14,2.520624,3.0827115,6.8064857,-0.8133152,0.58182335,-0.1096376,-0.46807584,3.9538631,-0.7988098,-0.71848476,-0.07513084,-1.0,0.27098352,-1.3079731
0.16,2.5855944,3.44767,11.8798275,-0.849374,0.52779144,-0.11924216,-0.4958232,0.9992747,-0.7318192,-1.6625168,-0.07513084,-1.0,0.27098352,-0.71848476
0.18,2.6573255,3.7676091,9.756366,-0.8850164,0.4655599,-0.12928212,-0.51668334,1.1323007,-0.62075627,-1.7462753,-0.07513084,-1.0,0.27098352,-1.6625168
0.2,2.7341285,3.9144042,4.077606,-0.91812867,0.3962824,-0.13932657,-0.48178434,2.5843174,-0.4915239,-1.247469,-0.07513084,-1.0,0.27098352,-1.7462753
0.22,2.813083,3.9814508,6.020517,-0.9465242,0.3226328,-0.1485112,-0.43211892,1.0010589,-0.32293913,-1.4889508,-0.07513084,-1.0,0.27098352,-1.247469
0.24,2.892698,3.9689622,13.529301,-0.9691853,0.24633278,-0.15659699,-0.36919495,-2.5937798,-0.11552591,-2.1826732,-0.07513084,-1.0,0.27098352,-1.4889508
0.26,2.9720669,3.8984017,-15.218409,-0.9856649,0.16871494,-0.16357704,-0.3016934,7.2157774,0.09566766,0.55513346,-0.07513084,-1.0,0.27098352,-2.1826732
0.28,3.047938,3.7620373,-8.06836,-0.9956176,0.09351769,-0.16858591,-0.22591966,3.8093998,0.3232555,-0.028236276,-0.07513084,-1.0,0.27098352,0.55513346
0.3,3.1201901,3.4152348,-24.590128,-0.999771,0.021400876,-0.17189765,-0.08922863,9.060495,0.5339288,1.8728478,-0.07513084,-1.0,0.27098352,-0.028236276
0.32,-3.097974,3.0512621,-20.495228,-0.9990489,-0.043604765,-0.1724956,0.03995573,6.951652,0.74578583,1.9019644,-0.07513084,-1.0,0.27098352,1.8728478
0.34,-3.0406048,2.660509,-9.295403,-0.99490505,-0.10081626,-0.17048393,0.16710667,2.3533046,0.9439274,1.3082447,-0.07513084,-1.0,0.27098352,1.9019644
0.36,-2.9908578,2.2909107,-8.42051,-0.988661,-0.15016465,-0.16609083,0.27668402,1.5627372,1.0,1.6003232,-0.07513084,-1.0,0.27098352,1.3082447
0.38,-2.9475164,1.9798506,-24.314049,-0.98122627,-0.19286017,-0.15994415,0.35647768,7.0034704,1.0,3.3402202,-0.07513084,-1.0,0.27098352,1.6003232
0.4,-2.9109566,1.6744915,-10.373602,-0.9735212,-0.22859676,-0.15206368,0.426839,1.5282762,1.0,2.2672865,-0.07513084,-1.0,0.27098352,3.3402202
0.42,-2.879064,1.4614971,-22.017134,-0.96573687,-0.2595233,-0.1433669,0.4567516,5.5849786,1.0,3.4347932,-0.07513084,-1.0,0.27098352,2.2672865
0.44,-2.8526294,1.1818205,-19.66844,-0.95853984,-0.2849586,-0.13367559,0.5060791,4.484378,1.0,3.381692,-0.07513084,-1.0,0.27098352,3.4347932
0.46,-2.8319666,0.9105848,-13.33432,-0.9524476,-0.30470246,-0.12296997,0.5479075,1.9098736,1.0,2.9135768,-0.07513084,-1.0,0.27098352,3.381692
0.48,-2.8150778,0.7298514,-3.0719752,-0.9471659,-0.32074398,-0.112085104,0.55201834,-2.1583319,1.0,1.8763112,-0.07513084,-1.0,0.27098352,2.9135768
0.5,-2.8025575,0.5329759,-6.9333014,-0.94307595,-0.33257735,-0.10085798,0.5593415,-0.8092191,1.0,2.2551572,-0.07513084,-1.0,0.27098352,1.8763112
0.52,-2.7935686,0.30280387,-9.263247,-0.94004846,-0.34104097,-0.08965931,0.57742524,-0.0020283319,1.0,2.5476446,-0.07513084,-1.0,0.27098352,2.2551572
0.54,-2.7889445,0.12682647,-16.106335,-0.93846136,-0.3453842,-0.07820426,0.573368,2.5891716,1.0,3.199253,-0.07513084,-1.0,0.27098352,2.5476446
0.56,-2.788648,-0.11796561,-8.858074,-0.9383589,-0.34566253,-0.0665253,0.5953005,-0.20160255,1.0,2.5796006,-0.07513084,-1.0,0.27098352,3.199253
0.58,-2.7924056,-0.29851183,-12.325783,-0.9396512,-0.34213403,-0.054729547,0.59286684,1.1709411,1.0,2.9253936,-0.07513084,-1.0,0.27098352,2.5796006
0.6,-2.8003643,-0.5368936,-14.605554,-0.9423443,-0.3346449,-0.042746637,0.6137829,2.1223445,1.0,3.273772,-0.07513084,-1.0,0.27098352,2.9253936
0.62,-2.8122087,-0.6388639,-2.1326666,-0.9462418,-0.3234602,-0.030666975,0.5844249,-2.531925,1.0,1.9343983,-0.07513084,-1.0,0.27098352,3.273772
0.64,-2.826207,-0.817912,-6.222255,-0.9506768,-0.3101832,-0.019108264,0.58702165,-0.8268346,1.0,2.3936367,-0.07513084,-1.0,0.27098352,1.9343983
0.66,-2.8443346,-0.98867166,-10.946847,-0.9561432,-0.2928996,-0.0072617014,0.5896657,1.1424634,0.912881,2.9213572,-0.07513084,-1.0,0.27098352,2.3936367
0.68,-2.865323,-1.1101565,-5.2683053,-0.96207964,-0.2727686,0.0044616847,0.57756597,-0.7905676,0.78982025,2.3769608,-0.07513084,-1.0,0.27098352,2.9213572
0.7,-2.8886695,-1.2495213,8.453077,-0.96818507,-0.25023517,0.01595486,0.5765474,-5.6763425,0.6733142,1.1344657,-0.07513084,-1.0,0.27098352,2.3769608
0.72,-2.9133842,-1.2261401,7.2610307,-0.9740733,-0.22623278,0.026941348,0.5197193,-4.9583893,0.56671673,1.0659779,-0.07513084,-1.0,0.27098352,1.1344657
0.74,-2.9369068,-1.0948217,20.290113,-0.9791249,-0.20325957,0.036569532,0.42805493,-9.511979,0.46669543,-0.5108539,-0.07513084,-1.0,0.27098352,1.0659779
0.76,-2.9578958,-1.0266361,-5.3526635,-0.9831751,-0.18266551,0.044441767,0.3643533,0.15553294,0.3679792,1.6586614,-0.07513084,-1.0,0.27098352,-0.5108539
0.78,-2.9774027,-0.9110436,4.3602557,-0.9865511,-0.16345324,0.05103617,0.28752562,-3.212429,0.27586704,0.4513719,-0.07513084,-1.0,0.27098352,1.6586614
0.8,-2.9957108,-0.92237246,8.04569,-0.9893781,-0.14536493,0.056536607,0.26101133,-4.3696623,0.19045863,0.044592522,-0.07513084,-1.0,0.27098352,0.4513719
0.82,-3.013326,-0.88930935,1.3759853,-0.9917851,-0.1279153,0.061204,0.22189574,-1.7570114,0.11105585,0.5312582,-0.07513084,-1.0,0.27098352,0.044592522
0.84,-3.0300128,-0.793607,4.0553665,-0.99378145,-0.11134842,0.06502403,0.16347077,-2.565114,0.03925483,0.05997418,-0.07513084,-1.0,0.27098352,0.5312582
0.86,-3.045679,-0.7738222,9.51678,-0.9954038,-0.09576657,0.06802977,0.13586281,-4.389962,-0.042375546,-0.52157223,-0.07513084,-1.0,0.27098352,0.05997418
0.88,-3.06062,-0.6903267,18.535707,-0.99672353,-0.08088413,0.0703914,0.088210344,-7.507914,-0.10261204,-1.5245961,-0.07513084,-1.0,0.27098352,-0.52157223
0.9,-3.0738919,-0.63966894,1.3701459,-0.99770916,-0.06764907,0.07182613,0.05525687,-1.1545484,-0.15033343,-0.07084118,-0.07513084,-1.0,0.27098352,-1.5245961
0.92,-3.0860248,-0.5826157,1.4197589,-0.9984565,-0.055539303,0.0725795,0.022524705,-1.0532632,-0.1901533,-0.19346608,-0.07513084,-1.0,0.27098352,-0.07084118
0.94,-3.09693,-0.5047836,9.318856,-0.9990028,-0.044647783,0.07266779,-0.015443318,-3.8034434,-0.23732457,-1.0601462,-0.07513084,-1.0,0.27098352,-0.19346608
0.96,-3.1059062,-0.4079685,2.4934468,-0.9993633,-0.035678834,0.07188065,-0.05830343,-1.2473881,-0.26573196,-0.6149224,-0.07513084,-1.0,0.27098352,-1.0601462
0.98,-3.1131148,-0.29984644,-9.602884,-0.9995945,-0.028473971,0.070312254,-0.10364161,3.1947768,-0.28213397,0.29201183,-0.07513084,-1.0,0.27098352,-0.6149224
1.0,-3.1185277,-0.2143735,-1.0311022,-0.99973404,-0.023062957,0.06798138,-0.13955525,0.1486141,-0.30122635,-0.64289516,-0.07513084,-1.0,0.27098352,0.29201183
1.02,-3.1228213,-0.2294894,8.072229,-0.9998238,-0.01877022,0.06515399,-0.13820562,-3.0988367,-0.32441464,-1.4513214,-0.07513084,-1.0,0.27098352,-0.64289516
1.04,-3.1263278,-0.17192909,6.4767356,-0.9998835,-0.015264307,0.061967522,-0.16231674,-2.4883277,-0.32839143,-1.4103864,-0.07513084,-1.0,0.27098352,-1.4513214
1.06,-3.1296985,-0.17156732,8.094641,-0.99992925,-0.011893858,0.058671698,-0.1651048,-3.03976,-0.32239953,-1.5603398,-0.07513084,-1.0,0.27098352,-1.4103864
1.08,-3.1324725,-0.15300044,-10.058881,-0.9999584,-0.009120012,0.05511294,-0.17386033,3.5466907,-0.32529804,0.057848282,-0.07513084,-1.0,0.27098352,-1.5603398
1.1,-3.1359265,-0.19446668,-0.025080498,-0.99998397,-0.005666138,0.05176376,-0.16034204,-0.044461496,-0.32550505,-0.7795222,-0.07513084,-1.0,0.27098352,0.057848282
1.12,-3.139991,-0.19843052,10.207253,-0.9999987,-0.0016016079,0.04861244,-0.15961716,-3.701609,-0.32368478,-1.6941438,-0.07513084,-1.0,0.27098352,-0.7795222
1.14,3.13968,-0.1909953,19.38603,-0.99999815,0.0019127437,0.04525504,-0.16226971,-6.983617,-0.33146527,-2.5307956,-0.07513084,-1.0,0.27098352,-1.6941438
1.16,3.1362758,-0.19110538,1.1300213,-0.9999859,0.00531686,0.041864637,-0.1615255,-0.35410964,-0.33545718,-0.8560843,-0.07513084,-1.0,0.27098352,-2.5307956
1.18,3.1322937,-0.15426521,6.1322713,-0.9999568,0.009298818,0.038703684,-0.17339438,-2.1228938,-0.33769128,-1.3554778,-0.07513084,-1.0,0.27098352,-0.8560843
1.2,3.1293066,-0.13699679,2.7031424,-0.99992454,0.0122857895,0.035218433,-0.17751841,-0.8547642,-0.34030965,-1.0539943,-0.07513084,-1.0,0.27098352,-1.3554778
1.22,3.1268713,-0.10245656,-8.083704,-0.99989164,0.014720774,0.031581163,-0.1873329,3.0665638,-0.33897156,-0.11203084,-0.07513084,-1.0,0.27098352,-1.0539943
1.24,3.124476,-0.10048782,5.084149,-0.9998535,0.017115861,0.027986934,-0.1849172,-1.668233,-0.3357901,-1.2910367,-0.07513084,-1.0,0.27098352,-0.11203084
1.26,3.122098,-0.13773474,16.200663,-0.99981,0.01949345,0.024452971,-0.1678912,-5.661868,-0.34348103,-2.2137773,-0.07513084,-1.0,0.27098352,-1.2910367
1.28,3.1198938,-0.10142231,1.2935966,-0.99976456,0.021697162,0.02093214,-0.1769548,-0.25352618,-0.3318778,-0.8939469,-0.07513084,-1.0,0.27098352,-2.2137773
1.3,3.1187768,-0.07019884,3.800966,-0.9997397,0.022813875,0.01710287,-0.18384545,-1.1490828,-0.3306686,-1.1516128,-0.07513084,-1.0,0.27098352,-0.8939469
1.32,3.1178348,-0.044867385,10.533662,-0.9997178,0.023755612,0.013299817,-0.18841037,-3.573422,-0.32521722,-1.7832241,-0.07513084,-1.0,0.27098352,-1.1516128
1.34,3.1178765,0.0068368046,1.7481368,-0.9997188,0.0237139,0.009234344,-0.20242618,-0.39917314,-0.31916088,-1.050909,-0.07513084,-1.0,0.27098352,-1.7832241
1.36,3.1184304,0.032157898,5.834369,-0.9997318,0.023160206,0.0050769104,-0.2069577,-1.8816681,-0.30930075,-1.4461647,-0.07513084,-1.0,0.27098352,-1.050909
1.38,3.1194768,0.058098044,6.7935076,-0.99975544,0.022114055,0.00083239615,-0.21188612,-2.238796,-0.30151567,-1.5602717,-0.07513084,-1.0,0.27098352,-1.4461647
1.4,3.120132,-0.0031333189,-7.70789,-0.99976975,0.021459037,-0.0031838862,-0.18550427,2.9961848,-0.2946539,-0.11674083,-0.07513084,-1.0,0.27098352,-1.5602717
1.42,3.1201634,0.017519906,-2.2922153,-0.9997704,0.021427574,-0.0068900157,-0.18875663,1.0384606,-0.29205406,-0.6252048,-0.07513084,-1.0,0.27098352,-0.11674083
1.44,3.1201808,0.028802006,16.641827,-0.99977076,0.021410173,-0.010507025,-0.18863422,-5.804484,-0.27974772,-2.3475556,-0.07513084,-1.0,0.27098352,-0.6252048
1.46,3.1209226,0.024332067,-5.3831434,-0.9997864,0.020668617,-0.014302105,-0.18289228,2.147951,-0.26781687,-0.31837898,-0.07513084,-1.0,0.27098352,-2.3475556
1.48,3.12038,-0.050713755,1.4950475,-0.999775,0.021211138,-0.017551387,-0.15168378,-0.3316332,-0.2598639,-0.79341936,-0.07513084,-1.0,0.27098352,-0.31837898
1.5,3.1193705,-0.025606615,6.0034328,-0.9997531,0.022220364,-0.020548558,-0.15649632,-1.9513371,-0.25451306,-1.2235615,-0.07513084,-1.0,0.27098352,-0.79341936
,,,,,,,,,,,,,,-1.2235615
