# This is CartPole simulation from 09.01.2023 at time 04:13:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.055056,0.53958017,19.046816,-0.46555334,0.88501984,-0.016272068,0.0038758279,1.1479079,0.38020247,0.6369189,-0.015756305,1.0,0.32063612,1.0507474
0.04,2.069178,0.8944924,18.242403,-0.47800478,0.87835723,-0.01590707,0.048885167,1.6940626,0.5845151,1.0330508,-0.015756305,1.0,0.32063612,0.6369189
0.06,2.090062,1.2277565,15.154774,-0.49624267,0.86818385,-0.014379596,0.10827012,4.084674,0.78122246,2.057582,-0.015756305,1.0,0.32063612,1.0330508
0.08,2.1172268,1.5227956,13.067463,-0.51964086,0.8543848,-0.011399208,0.19291446,5.352416,0.94443333,2.8616054,-0.015756305,1.0,0.32063612,2.057582
0.1,2.1506038,1.8365719,13.977597,-0.5478629,0.8365682,-0.0070675598,0.25231484,4.0423326,1.0,2.7772918,-0.015756305,1.0,0.32063612,2.8616054
0.12,2.1898367,2.128927,16.785572,-0.5802539,0.81443566,-0.0013097797,0.318324,1.3691473,1.0,2.3270926,-0.015756305,1.0,0.32063612,2.7772918
0.14,2.2350106,2.4493165,13.686208,-0.61644065,0.7874014,0.0055894474,0.35273507,3.0033708,1.0,3.0017307,-0.015756305,1.0,0.32063612,2.3270926
0.16,2.2864544,2.7281473,18.967678,-0.6561142,0.7546616,0.013156873,0.40341315,-1.1128901,1.0,2.075333,-0.015756305,1.0,0.32063612,3.0017307
0.18,2.3439798,3.0500433,11.109155,-0.6984172,0.71569085,0.02128972,0.41312447,3.213358,1.0,3.3913977,-0.015756305,1.0,0.32063612,2.075333
0.2,2.4078193,3.373268,20.308,-0.7426527,0.6696767,0.029591652,0.4101602,-2.8851628,0.93929064,1.6751477,-0.015756305,1.0,0.32063612,3.3913977
