# This is CartPole simulation from 09.01.2023 at time 06:25:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2248166,0.10243467,25.633183,0.33911857,0.9407436,0.021273457,0.03859219,-3.5369985,-0.18757147,-1.1145811,0.020039655,-1.0,0.23489024,-1.0208613
0.04,1.2315781,0.6245307,29.428598,0.33274996,0.9430151,0.021497477,-0.024085179,-0.08019315,-0.32758945,-0.3329025,0.020039655,-1.0,0.23489024,-1.1145811
0.06,1.2489991,1.1971645,27.324726,0.31627205,0.94866854,0.02064647,-0.04164369,-2.320925,-0.51720285,-1.0831931,0.020039655,-1.0,0.23489024,-0.3329025
0.08,1.2777275,1.7390555,26.770329,0.28889158,0.9573618,0.019244514,-0.096411854,-3.4141743,-0.7183021,-1.6410518,0.020039655,-1.0,0.23489024,-1.0831931
0.1,1.3173534,2.2925997,25.639977,0.2507384,0.9680549,0.016700879,-0.15020351,-5.736915,-0.89960015,-2.5624728,0.020039655,-1.0,0.23489024,-1.6410518
0.12,1.3678952,2.8222876,28.775831,0.20151174,0.9794861,0.012688623,-0.25608176,-2.788994,-1.0,-2.064684,0.020039655,-1.0,0.23489024,-2.5624728
0.14,1.4294511,3.3905914,29.580511,0.14087504,0.99002737,0.0068659456,-0.33896863,-2.8852382,-1.0,-2.3840733,0.020039655,-1.0,0.23489024,-2.064684
0.16,1.5025696,3.9809992,30.49456,0.06817385,0.99767345,-0.00059921015,-0.42644343,-2.757291,-1.0,-2.6275654,0.020039655,-1.0,0.23489024,-2.3840733
0.18,1.5877187,4.5983825,31.148788,-0.01692159,0.9998568,-0.009579915,-0.46325645,-0.18054901,-1.0,-1.8241479,0.020039655,-1.0,0.23489024,-2.6275654
0.2,1.6853552,5.2331786,31.451368,-0.114308454,0.9934453,-0.019311043,-0.5260405,-1.4739225,-1.0,-2.3469977,0.020039655,-1.0,0.23489024,-1.8241479
0.22,1.7956569,5.86509,33.973103,-0.22297047,0.9748252,-0.030031487,-0.5584308,-5.1515803,-1.0,-3.4566994,0.020039655,-1.0,0.23489024,-2.3469977
0.24,1.9187301,6.5090594,32.063335,-0.34095615,0.9400792,-0.041651793,-0.6112878,-2.6375039,-1.0,-2.7146008,0.020039655,-1.0,0.23489024,-3.4566994
0.26,2.0543861,7.145611,30.773352,-0.46496034,0.8853315,-0.054124497,-0.6612261,-2.2370255,-1.0,-2.6470065,0.020039655,-1.0,0.23489024,-2.7146008
0.28,2.202518,7.7393003,27.517145,-0.59053504,0.80701196,-0.06759477,-0.69946283,-1.3477693,-1.0,-2.443811,0.020039655,-1.0,0.23489024,-2.6470065
0.3,2.3622205,8.274752,19.023958,-0.711355,0.70283294,-0.08186692,-0.7305957,1.174526,-0.9440959,-1.8526318,0.020039655,-1.0,0.23489024,-2.443811
