# This is CartPole simulation from 09.01.2023 at time 05:32:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.056016,0.65101933,17.956963,-0.46640265,0.8845725,0.06942361,-0.063431256,-4.4534745,-0.21460214,-1.3725026,0.07063417,-1.0,0.44901538,0.5093501
0.04,2.0720606,0.98681194,16.906084,-0.48053467,0.8769757,0.0676159,-0.1231333,-3.1727955,-0.33821788,-1.2424041,0.07063417,-1.0,0.44901538,-1.3725026
0.06,2.094553,1.2867838,15.328291,-0.50013673,0.8659465,0.06493084,-0.14082476,-1.3799243,-0.46467894,-0.7536813,0.07063417,-1.0,0.44901538,-1.2424041
0.08,2.1231308,1.6102239,14.676166,-0.524676,0.851302,0.061758615,-0.18986544,-0.84902674,-0.5809427,-0.78776944,0.07063417,-1.0,0.44901538,-0.7536813
0.1,2.1583421,1.9553941,18.111397,-0.55432004,0.8323036,0.057383914,-0.26665065,-4.854013,-0.68224037,-2.2941415,0.07063417,-1.0,0.44901538,-0.78776944
0.12,2.2003562,2.2550251,16.073744,-0.5887891,0.80828667,0.051545374,-0.29958472,-2.90135,-0.76816165,-1.8184762,0.07063417,-1.0,0.44901538,-2.2941415
0.14,2.2484024,2.588039,14.484015,-0.62692976,0.7790758,0.044965837,-0.37135354,-1.6672093,-0.8513104,-1.7412937,0.07063417,-1.0,0.44901538,-1.8184762
0.16,2.3029487,2.890771,15.2242365,-0.668472,0.7437373,0.037051253,-0.4206962,-2.7480464,-0.8869252,-2.2375066,0.07063417,-1.0,0.44901538,-1.7412937
0.18,2.3634863,3.1829894,12.791399,-0.712244,0.70193195,0.028138472,-0.46886122,-1.1126289,-0.901051,-1.9554633,0.07063417,-1.0,0.44901538,-2.2375066
0.2,2.429928,3.477886,22.589664,-0.75727576,0.65309525,0.018137408,-0.5284501,-9.427919,-0.896263,-4.532505,0.07063417,-1.0,0.44901538,-1.9554633
