# This is CartPole simulation from 09.01.2023 at time 03:17:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,1.7654928,-4.624986,28.587135,-0.19346875,0.98110646,0.101470426,0.3411,-0.6019197,0.72046685,2.0289507,0.12526456,1.0,0.2569207,3.42432
0.56,1.6781092,-4.054135,29.282757,-0.10710699,0.9942475,0.1082697,0.33525068,-2.1680715,0.2822024,1.347238,0.12526456,1.0,0.2569207,2.0289507
0.58,1.6023822,-3.464077,29.32462,-0.031580605,0.9995012,0.11418416,0.2654426,-6.3842287,-0.13256964,-0.46885172,0.12526456,1.0,0.2569207,1.347238
0.6,1.5383071,-2.8885005,28.169863,0.03248354,0.99947226,0.118625015,0.1733355,-5.7639813,-0.42688757,-0.83443034,0.12526456,1.0,0.2569207,-0.46885172
0.62,1.4855735,-2.3312287,27.604658,0.08511967,0.99637073,0.121153794,0.07411266,-4.043639,-0.42694294,-0.8598024,0.12526456,1.0,0.2569207,-0.83443034
0.64,1.4438862,-1.7858739,28.239712,0.12656976,0.9919577,0.121924415,-0.008787435,-0.6103992,-0.3995624,-0.24459033,0.12526456,1.0,0.2569207,-0.8598024
0.66,1.4131384,-1.235581,28.260538,0.15700562,0.9875977,0.121389486,-0.05138365,-0.13500513,-0.34769708,-0.35337347,0.12526456,1.0,0.2569207,-0.24459033
0.68,1.3934093,-0.68328846,27.449898,0.17645825,0.9843081,0.12013086,-0.078212604,-1.4759448,-0.25039786,-0.9389447,0.12526456,1.0,0.2569207,-0.35337347
0.7,1.384714,-0.13172609,28.191149,0.18501027,0.9827366,0.11836848,-0.1008671,0.0814407,-0.081677906,-0.57151896,0.12526456,1.0,0.2569207,-0.9389447
0.72,1.3870746,0.4330598,30.714544,0.18268993,0.98317057,0.116221644,-0.09706251,4.8253493,0.13961181,0.945346,0.12526456,1.0,0.2569207,-0.57151896
0.74,1.4010614,1.0244021,29.665699,0.16892107,0.98562956,0.114773154,-0.042752363,2.988029,0.41015837,0.6543857,0.12526456,1.0,0.2569207,0.945346
0.76,1.4269314,1.6246483,30.59797,0.1433692,0.98966926,0.11456316,0.034536116,5.518511,0.6779509,1.8744392,0.12526456,1.0,0.2569207,0.6543857
0.78,1.4648566,2.2283597,28.692165,0.10574165,0.99439365,0.11611479,0.1342347,0.9337583,0.91955185,0.9788546,0.12526456,1.0,0.2569207,1.8744392
0.8,1.5147007,2.8142622,29.607533,0.05606626,0.99842703,0.119405515,0.20301834,6.7650466,1.0,3.252565,0.12526456,1.0,0.2569207,0.9788546
0.82,1.5762373,3.394118,28.497072,-0.005440967,0.9999852,0.12446132,0.30914533,1.8213017,1.0,2.3129349,0.12526456,1.0,0.2569207,3.252565
0.84,1.6492189,3.9586005,28.034115,-0.07834223,0.99692655,0.13109662,0.35883492,1.6872351,1.0,2.6447794,0.12526456,1.0,0.2569207,2.3129349
0.86,1.7334471,4.5177684,24.964367,-0.16193454,0.9868015,0.13845181,0.37906286,6.658098,1.0,4.459297,0.12526456,1.0,0.2569207,2.6447794
0.88,1.8286734,5.0587745,28.345215,-0.25502834,0.96693355,0.14635798,0.40824422,-1.1015488,1.0,2.3128161,0.12526456,1.0,0.2569207,4.459297
0.9,1.9350322,5.6236515,25.48799,-0.35623544,0.9343962,0.15418965,0.3812974,1.0452064,1.0,3.0135903,0.12526456,1.0,0.2569207,2.3128161
0.92,2.0524268,6.1509333,32.786797,-0.4632248,0.88624084,0.16163222,0.37340432,-5.6263156,0.77789253,1.0865389,0.12526456,1.0,0.2569207,3.0135903
0.94,2.1802723,6.6818824,30.400764,-0.5724379,0.8199481,0.16883224,0.34413493,-4.2714825,0.42980748,1.494728,0.12526456,1.0,0.2569207,1.0865389
0.96,2.3195634,7.311057,40.929047,-0.6807361,0.7325287,0.17482401,0.24208842,-10.160114,-0.010609269,-0.5680305,0.12526456,1.0,0.2569207,1.494728
0.98,2.4726028,8.041343,50.637142,-0.78444856,0.6201939,0.17810652,0.07979601,-14.471497,-0.47038716,-2.4225597,0.12526456,1.0,0.2569207,-0.5680305
1.0,2.6405897,8.775383,52.307465,-0.87710124,0.4803055,0.17792189,-0.09487937,-15.169113,-0.9339917,-3.4089544,0.12526456,1.0,0.2569207,-2.4225597
1.02,2.8235953,9.562267,17.729322,-0.9498635,0.31266496,0.17400214,-0.30563602,-3.2773983,-1.0,-1.4813728,0.12526456,1.0,0.2569207,-3.4089544
1.04,3.0193918,10.005219,23.084238,-0.99254274,0.12189697,0.16673434,-0.41820484,-6.875124,-1.0,-3.3893678,0.12526456,1.0,0.2569207,-1.4813728
1.06,-3.0618155,10.128126,-20.81813,-0.9968195,-0.07969256,0.15782626,-0.4565703,6.256314,-1.0,-0.8411614,0.12526456,1.0,0.2569207,-3.3893678
1.08,-2.8606224,9.922624,-6.1986384,-0.9607869,-0.277288,0.1489109,-0.42088807,-0.73665124,-1.0,-2.9845164,0.12526456,1.0,0.2569207,-0.8411614
1.1,-2.6652498,9.579716,-7.155877,-0.8886778,-0.4585322,0.14097942,-0.37331298,-2.4238517,-1.0,-3.6317818,0.12526456,1.0,0.2569207,-2.9845164
1.12,-2.476793,9.211176,-24.235765,-0.7870404,-0.61690146,0.13371074,-0.34984642,2.7284493,-1.0,-2.4001467,0.12526456,1.0,0.2569207,-3.6317818
1.14,-2.2962313,8.771644,-31.915335,-0.66346097,-0.7482109,0.12682474,-0.32804403,5.2676644,-1.0,-1.6549969,0.12526456,1.0,0.2569207,-2.4001467
1.16,-2.1259253,8.202171,-23.26451,-0.52705294,-0.8498325,0.12083789,-0.26706505,-0.87103784,-1.0,-3.102029,0.12526456,1.0,0.2569207,-1.6549969
1.18,-1.966598,7.6721773,-27.194084,-0.38554803,-0.92268777,0.11562744,-0.25398135,0.46233755,-1.0,-2.5132601,0.12526456,1.0,0.2569207,-3.102029
1.2,-1.8180948,7.127671,-27.19056,-0.24478556,-0.96957725,0.110613704,-0.25847957,-1.130987,-1.0,-2.8412647,0.12526456,1.0,0.2569207,-2.5132601
1.22,-1.6805862,6.563749,-29.461077,-0.10956946,-0.99397916,0.10539731,-0.26467878,2.4447145,-1.0,-1.5168897,0.12526456,1.0,0.2569207,-2.8412647
1.24,-1.5545118,5.987065,-28.834429,0.016283823,-0.99986744,0.10014547,-0.2796117,-0.11581772,-1.0,-2.1610706,0.12526456,1.0,0.2569207,-1.5168897
1.26,-1.4400043,5.4011292,-29.233572,0.1304194,-0.9914589,0.09419414,-0.3284275,-1.745583,-1.0,-2.6812193,0.12526456,1.0,0.2569207,-2.1610706
1.28,-1.3372928,4.8129435,-25.598345,0.23138739,-0.9728617,0.08722714,-0.3703627,3.5810559,-0.9441762,-1.0027629,0.12526456,1.0,0.2569207,-2.6812193
1.3,-1.2461379,4.2493043,-23.19064,0.31898513,-0.94775975,0.07970491,-0.38262188,4.391564,-0.5796708,-0.65015,0.12526456,1.0,0.2569207,-1.0027629
1.32,-1.1655446,3.7608397,-20.825735,0.3942501,-0.9190032,0.07254265,-0.3339278,4.8786335,-0.18885674,-0.15332529,0.12526456,1.0,0.2569207,-0.65015
1.34,-1.0942985,3.305643,-17.16251,0.45866996,-0.88860667,0.066491716,-0.27979317,6.2681193,0.18165223,0.61129445,0.12526456,1.0,0.2569207,-0.15332529
1.36,-1.031506,2.951192,-24.148373,0.5135272,-0.8580733,0.06178818,-0.17486964,0.34743652,0.52648205,-0.61385244,0.12526456,1.0,0.2569207,0.61129445
1.38,-0.975092,2.659478,-0.36560568,0.5610919,-0.82775354,0.05944876,-0.05073878,14.302052,0.8457308,4.1654496,0.12526456,1.0,0.2569207,-0.61385244
1.4,-0.92338765,2.4407187,-14.849575,0.60312146,-0.7976494,0.060088795,0.097539514,4.585071,1.0,2.0127087,0.12526456,1.0,0.2569207,4.1654496
1.42,-0.87687624,2.1987367,-8.814087,0.63955563,-0.7687448,0.06303372,0.21282785,7.109025,1.0,3.31168,0.12526456,1.0,0.2569207,2.0127087
1.44,-0.8348394,1.9507935,-11.39079,0.6712967,-0.7411887,0.06834925,0.31092992,5.0511804,1.0,3.1922295,0.12526456,1.0,0.2569207,3.31168
1.46,-0.7983619,1.6491686,-9.756976,0.69788086,-0.7162138,0.07520414,0.3700058,5.304837,1.0,3.5552208,0.12526456,1.0,0.2569207,3.1922295
1.48,-0.7683561,1.2914302,-6.142985,0.7190541,-0.6949541,0.08294312,0.39331612,6.5747457,1.0,4.0331373,0.12526456,1.0,0.2569207,3.5552208
1.5,-0.74559253,0.9608388,-25.008684,0.7346861,-0.67840725,0.09104631,0.42331883,-2.5876048,1.0,1.5956478,0.12526456,1.0,0.2569207,4.0331373
,,,,,,,,,,,,,,1.5956478
