# This is CartPole simulation from 09.01.2023 at time 05:23:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.363027,-2.1016967,17.05917,-0.7119216,0.70225894,-0.079250075,-0.6476853,-2.3277948,-1.0,-3.3280299,-0.15551606,-1.0,0.3764432,-0.9651378
0.68,2.3234398,-1.8209502,6.548532,-0.6835706,0.7298844,-0.09216286,-0.64822084,5.6866097,-0.95256084,-1.0634913,-0.15551606,-1.0,0.3764432,-3.3280299
0.7,2.2892795,-1.5518775,15.094504,-0.65824354,0.75280505,-0.10487933,-0.6327928,-0.27259535,-0.7481938,-2.7200525,-0.15551606,-1.0,0.3764432,-1.0634913
0.72,2.2606034,-1.2829902,8.569117,-0.6363884,0.77136874,-0.11729616,-0.61022997,5.147601,-0.5584392,-1.0588251,-0.15551606,-1.0,0.3764432,-2.7200525
0.74,2.2366743,-1.0724792,10.058424,-0.6177498,0.7863747,-0.12870546,-0.53516126,4.3285413,-0.39419878,-0.94745016,-0.15551606,-1.0,0.3764432,-1.0588251
0.76,2.2174263,-0.8439865,14.281615,-0.60250014,0.79811877,-0.13893403,-0.4681221,1.1082135,-0.24666683,-1.5812117,-0.15551606,-1.0,0.3764432,-0.94745016
0.78,2.2025678,-0.6196464,16.688232,-0.5905753,0.8069826,-0.14762749,-0.39283323,-0.7704341,-0.12242882,-1.785116,-0.15551606,-1.0,0.3764432,-1.5812117
0.8,2.1924734,-0.3648821,9.820768,-0.5823993,0.81290287,-0.15501595,-0.33979356,5.233661,-0.034959517,0.22912025,-0.15551606,-1.0,0.3764432,-1.785116
0.82,2.1868317,-0.17178816,15.773093,-0.5778039,0.81617564,-0.16076799,-0.23131518,0.15766007,0.00811423,-0.7541258,-0.15551606,-1.0,0.3764432,0.22912025
0.84,2.1857884,0.10714578,9.796742,-0.57695204,0.816778,-0.16497625,-0.19624543,5.3636193,0.039430022,0.949598,-0.15551606,-1.0,0.3764432,-0.7541258
0.86,2.1902454,0.37499124,15.972035,-0.5805867,0.81419843,-0.16841677,-0.15194401,-0.055681244,0.0365037,-0.43497336,-0.15551606,-1.0,0.3764432,0.949598
0.88,2.2002158,0.63573736,6.559557,-0.5886756,0.80836934,-0.17112188,-0.103489734,7.8699546,0.029707385,2.138294,-0.15551606,-1.0,0.3764432,-0.43497336
0.9,2.215196,0.9151415,12.131591,-0.60071856,0.7994606,-0.17270705,-0.073773265,2.9074895,-0.0032500643,0.8303787,-0.15551606,-1.0,0.3764432,2.138294
0.92,2.2361202,1.2113086,18.792597,-0.617314,0.7867169,-0.1740343,-0.062232483,-2.7927675,-0.02055279,-0.7644145,-0.15551606,-1.0,0.3764432,0.8303787
0.94,2.2631319,1.5180953,16.03415,-0.6383367,0.7697573,-0.17530875,-0.064264745,-0.79612815,0.014512196,-0.16560815,-0.15551606,-1.0,0.3764432,-0.7644145
0.96,2.295994,1.8026195,12.578205,-0.6632834,0.74836826,-0.17645098,-0.054683864,1.5294015,0.03485545,0.5768553,-0.15551606,-1.0,0.3764432,-0.16560815
0.98,2.3347354,2.082957,19.734205,-0.69177127,0.7221167,-0.1776077,-0.049602486,-4.1010838,0.17062175,-0.98694205,-0.15551606,-1.0,0.3764432,0.5768553
1.0,2.37919,2.388487,0.34783298,-0.7231786,0.690661,-0.17880969,-0.07048084,9.102269,0.42643797,2.6865053,-0.15551606,-1.0,0.3764432,-0.98694205
1.02,2.4281616,2.5420651,10.788,-0.756121,0.65443194,-0.1794026,0.0042498857,1.3037778,0.706687,0.8392191,-0.15551606,-1.0,0.3764432,2.6865053
1.04,2.4804661,2.670315,-1.8286936,-0.78930104,0.61400646,-0.17879616,0.08184722,8.768373,0.5006989,3.2661026,-0.15551606,-1.0,0.3764432,0.8392191
1.06,2.5351806,2.8331804,11.732937,-0.8216981,0.569923,-0.17665027,0.12499069,-0.3891062,0.34056583,0.9384295,-0.15551606,-1.0,0.3764432,3.2661026
1.08,2.5941937,3.0674748,19.429077,-0.8538811,0.52046806,-0.17439215,0.11218968,-5.468617,0.23702586,-0.49468192,-0.15551606,-1.0,0.3764432,0.9384295
1.1,2.6580625,3.3466883,12.123201,-0.8853592,0.46490756,-0.17258489,0.062313795,-1.7504001,0.18628377,0.26442036,-0.15551606,-1.0,0.3764432,-0.49468192
1.12,2.7268496,3.5514545,13.207936,-0.91521984,0.40295482,-0.17149858,0.042908844,-2.953943,0.17443845,-0.16937909,-0.15551606,-1.0,0.3764432,0.26442036
1.14,2.7997537,3.7261417,2.0966334,-0.9421398,0.33522025,-0.17092939,0.026457576,2.3433,0.22585107,1.0861506,-0.15551606,-1.0,0.3764432,-0.16937909
1.16,2.8747077,3.7802377,8.616864,-0.9645971,0.26372796,-0.1700445,0.05988242,-1.8315398,0.30942488,0.100685045,-0.15551606,-1.0,0.3764432,1.0861506
1.18,2.9503133,3.8023028,1.6035444,-0.9817618,0.19011503,-0.16840775,0.0945474,1.0503017,0.43265787,0.9255137,-0.15551606,-1.0,0.3764432,0.100685045
1.2,3.026863,3.8162796,1.1941231,-0.9934258,0.11447802,-0.1664747,0.11778346,0.4978114,0.5669729,0.81308794,-0.15551606,-1.0,0.3764432,0.9255137
1.22,3.102684,3.7567327,-13.725952,-0.99924314,0.03889882,-0.16370267,0.16302359,7.2477946,0.71690047,2.6439605,-0.15551606,-1.0,0.3764432,0.81308794
1.24,-3.1065686,3.655925,-4.5828214,-0.9993867,-0.03501692,-0.15981007,0.21415465,1.9299897,0.89838505,1.4679983,-0.15551606,-1.0,0.3764432,2.6439605
1.26,-3.0349448,3.4649913,-8.5922575,-0.9943185,-0.10644583,-0.15487656,0.29642338,3.2605038,1.0,2.1258614,-0.15551606,-1.0,0.3764432,1.4679983
1.28,-2.9674077,3.2550545,-5.961175,-0.9848681,-0.17330548,-0.14828281,0.37519526,1.2865523,1.0,1.945103,-0.15551606,-1.0,0.3764432,2.1258614
1.3,-2.9043167,3.041668,-14.859556,-0.9719819,-0.2350558,-0.14009735,0.4436415,5.277111,1.0,3.2447689,-0.15551606,-1.0,0.3764432,1.945103
1.32,-2.8451178,2.8704822,-11.736188,-0.9563723,-0.29215068,-0.13083857,0.4790639,3.1397476,1.0,2.8339992,-0.15551606,-1.0,0.3764432,3.2447689
1.34,-2.789834,2.6302307,-11.745627,-0.9387682,-0.3445493,-0.12070996,0.5403608,2.6580672,1.0,2.9809418,-0.15551606,-1.0,0.3764432,2.8339992
1.36,-2.7394276,2.4160316,-6.5709906,-0.9202157,-0.3914116,-0.10940154,0.57814103,-0.6086085,1.0,2.291943,-0.15551606,-1.0,0.3764432,2.9809418
1.38,-2.692299,2.2778733,-2.7378767,-0.9007541,-0.4343295,-0.09796639,0.56537116,-3.2239141,1.0,1.520265,-0.15551606,-1.0,0.3764432,2.291943
1.4,-2.648641,2.0565565,-8.655028,-0.88093996,-0.47322807,-0.08647389,0.5901015,-0.35632086,1.0,2.3865721,-0.15551606,-1.0,0.3764432,1.520265
1.42,-2.6098113,1.7979515,-8.190912,-0.86190516,-0.5070695,-0.07432858,0.62860405,-1.0173506,1.0,2.3910453,-0.15551606,-1.0,0.3764432,2.3865721
1.44,-2.5754542,1.5922976,-22.349756,-0.8439785,-0.536377,-0.06188279,0.6297158,7.042681,1.0,4.5739713,-0.15551606,-1.0,0.3764432,2.3910453
1.46,-2.545961,1.3542582,-14.986471,-0.8277942,-0.5610319,-0.049028818,0.6436545,2.4257388,1.0,3.399199,-0.15551606,-1.0,0.3764432,4.5739713
1.48,-2.5208342,1.129598,-8.483217,-0.8134375,-0.5816523,-0.036179665,0.6444268,-1.7907941,1.0,2.2559297,-0.15551606,-1.0,0.3764432,3.399199
1.5,-2.500065,0.9045021,-8.39804,-0.80118257,-0.59842,-0.023440875,0.64100164,-2.074715,1.0,2.1635015,-0.15551606,-1.0,0.3764432,2.2559297
,,,,,,,,,,,,,,2.1635015
