# This is CartPole simulation from 09.01.2023 at time 03:05:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9460912,-0.14728624,-12.730988,-0.98095036,-0.19425848,-0.00023947032,0.0112733245,2.4278831,-0.19903405,0.5490097,-0.00090295594,1.0,0.2524725,0.1167065
0.04,-2.9500985,-0.1802646,-0.61477333,-0.981721,-0.19032593,2.7760684e-06,-0.015871232,-1.6889673,-0.29964206,-0.62450093,-0.00090295594,1.0,0.2524725,0.5490097
0.06,-2.9538927,-0.18962206,4.323381,-0.982436,-0.18659973,-0.00058991497,-0.050313592,-3.342472,-0.40683943,-1.2064112,-0.00090295594,1.0,0.2524725,-0.62450093
0.08,-2.9570394,-0.09468531,4.8140798,-0.98301834,-0.18350743,-0.002150632,-0.119744934,-3.4787693,-0.50898755,-1.5700432,-0.00090295594,1.0,0.2524725,-1.2064112
0.1,-2.9579115,-0.02759146,0.33631518,-0.983178,-0.18265004,-0.0052241725,-0.1792289,-1.9372858,-0.5909397,-1.4617816,-0.00090295594,1.0,0.2524725,-1.5700432
0.12,-2.9589167,-0.061210297,7.4842134,-0.98336107,-0.18166168,-0.008981158,-0.20408869,-4.373587,-0.70726925,-2.198289,-0.00090295594,1.0,0.2524725,-1.4617816
0.14,-2.959071,0.07352097,-5.1107144,-0.9833891,-0.18150999,-0.013754853,-0.28637782,-0.062061097,-0.7722917,-1.4961098,-0.00090295594,1.0,0.2524725,-2.198289
0.16,-2.957312,0.097724706,8.119342,-0.98306835,-0.18323931,-0.019907998,-0.33103946,-4.609958,-0.8143203,-2.8651307,-0.00090295594,1.0,0.2524725,-1.4961098
0.18,-2.9555244,0.04871744,-0.99369586,-0.9827392,-0.18499641,-0.026801938,-0.35103106,-1.5068713,-0.8381734,-2.1735559,-0.00090295594,1.0,0.2524725,-2.8651307
0.2,-2.9550955,-0.0126832975,6.7313294,-0.98265976,-0.1854179,-0.033968646,-0.36700326,-4.1568537,-0.8261231,-2.9230382,-0.00090295594,1.0,0.2524725,-2.1735559
0.22,-2.9551394,-0.029370232,-11.475082,-0.98266786,-0.1853748,-0.041713674,-0.39829668,2.0807278,-0.76590604,-1.4879707,-0.00090295594,1.0,0.2524725,-2.9230382
0.24,-2.9573228,-0.17496032,-3.5101082,-0.9830703,-0.18322876,-0.049465265,-0.38526416,-0.62444675,-0.68815327,-2.1115775,-0.00090295594,1.0,0.2524725,-1.4879707
0.26,-2.9618,-0.2530298,-15.688011,-0.9838808,-0.17882547,-0.05716241,-0.39467195,3.5874841,-0.56117487,-1.0846385,-0.00090295594,1.0,0.2524725,-2.1115775
0.28,-2.9691002,-0.46452168,-20.15184,-0.98516005,-0.17163831,-0.06460729,-0.35733375,5.1821313,-0.39242628,-0.49862847,-0.00090295594,1.0,0.2524725,-1.0846385
0.3,-2.9803846,-0.6790958,-16.065058,-0.9870341,-0.16051072,-0.07137446,-0.3171673,3.8915567,-0.1937425,-0.6291859,-0.00090295594,1.0,0.2524725,-0.49862847
0.32,-2.9972043,-1.0090941,-25.062614,-0.9895941,-0.14388716,-0.07689255,-0.23503096,7.1107736,0.06528414,0.5850249,-0.00090295594,1.0,0.2524725,-0.6291859
0.34,-3.0207014,-1.3589414,-13.961857,-0.99270153,-0.12059699,-0.08071039,-0.14244334,3.5583608,0.33629194,0.13921832,-0.00090295594,1.0,0.2524725,0.5850249
