# This is CartPole simulation from 09.01.2023 at time 04:12:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.47121915,0.2300954,32.93682,0.89101547,0.4539729,-0.07192188,-0.021841079,1.6511767,-0.014557129,0.07535349,-0.07152074,1.0,0.13479882,0.34987903
0.04,0.4813716,0.84047616,31.182758,0.8863607,0.46299535,-0.072139986,0.0009044981,1.2189894,0.08750078,0.0704314,-0.07152074,1.0,0.13479882,0.07535349
0.06,0.50443065,1.5737273,-2.0153964,0.8754498,0.4833091,-0.071781024,0.046110243,-5.7912464,0.19830167,-1.5811498,-0.07152074,1.0,0.13479882,0.0704314
0.08,0.54088867,2.2692308,54.43827,0.85725147,0.514898,-0.07081652,0.07902923,5.577722,0.33486918,1.6289113,-0.07152074,1.0,0.13479882,-1.5811498
0.1,0.5948771,3.108836,34.311855,0.8282174,0.560407,-0.06849944,0.13450873,0.8881841,0.4719728,0.6534119,-0.07152074,1.0,0.13479882,1.6289113
0.12,0.66519994,3.9421027,44.866398,0.7867934,0.61721647,-0.0652473,0.17909007,2.6602385,0.61790174,1.3960538,-0.07152074,1.0,0.13479882,0.6534119
0.14,0.75244784,4.8522143,40.225883,0.73001814,0.68342775,-0.06113729,0.22946282,0.8614576,0.7441868,1.211937,-0.07152074,1.0,0.13479882,1.3960538
0.16,0.8574632,5.7425528,55.67012,0.65435785,0.75618505,-0.056249127,0.26063162,4.1413584,0.8431513,2.4212565,-0.07152074,1.0,0.13479882,1.211937
0.18,0.9819046,6.7850065,47.43684,0.5554397,0.8315568,-0.05044122,0.31712568,0.9235462,0.90991205,1.9454037,-0.07152074,1.0,0.13479882,2.4212565
0.2,1.1274707,7.822162,54.14701,0.42894596,0.90333015,-0.043533616,0.353847,2.417594,0.95893496,2.8300376,-0.07152074,1.0,0.13479882,1.9454037
0.22,1.2931198,8.838407,53.765255,0.27412194,0.96169496,-0.03631725,0.36220175,1.5230739,0.90837836,2.918704,-0.07152074,1.0,0.13479882,2.8300376
0.24,1.4791852,9.871983,51.970966,0.09148301,0.99580663,-0.02914854,0.34654176,-2.3784153,0.79281306,1.9814113,-0.07152074,1.0,0.13479882,2.918704
0.26,1.6861409,10.941013,55.604607,-0.11508898,0.9933552,-0.02275785,0.2787655,-4.190968,0.59520936,1.4707454,-0.07152074,1.0,0.13479882,1.9814113
0.28,1.9150676,12.074,52.02108,-0.33751073,0.9413217,-0.01791624,0.19780077,-1.1047384,0.3789258,2.4085476,-0.07152074,1.0,0.13479882,1.4707454
0.3,2.1668553,13.24677,68.44832,-0.56138545,0.82755446,-0.014631641,0.108984925,-7.9560566,0.1713775,0.15145636,-0.07152074,1.0,0.13479882,2.4085476
0.32,2.4436085,14.549092,65.63345,-0.76613927,0.64267457,-0.013747082,-0.032688834,-7.5729413,-0.019222537,-0.37144312,-0.07152074,1.0,0.13479882,0.15145636
0.34,2.7449002,15.53406,27.88722,-0.92234397,0.38636974,-0.015504836,-0.12872204,-1.6838386,-0.16892758,0.24726737,-0.07152074,1.0,0.13479882,-0.37144312
0.36,3.0609236,15.933776,16.499418,-0.99674803,0.08058161,-0.018583065,-0.15986235,-2.5228353,-0.28850254,-1.1294878,-0.07152074,1.0,0.13479882,0.24726737
0.38,-2.902198,15.892922,-20.550083,-0.9714817,-0.2371145,-0.02209959,-0.17153037,1.0588089,-0.38819364,-1.4190636,-0.07152074,1.0,0.13479882,-1.1294878
0.4,-2.590811,15.166889,-45.35659,-0.8521157,-0.52335346,-0.024957879,-0.11662345,3.1622512,-0.4772755,-1.418983,-0.07152074,1.0,0.13479882,-1.4190636
