# This is CartPole simulation from 09.01.2023 at time 03:16:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.77635336,-0.827389,-33.916344,0.7134734,-0.7006823,0.021744324,-0.013211616,-2.030076,0.07415986,-0.3273956,0.02173509,-1.0,0.18374237,-0.5567349
0.04,-0.79781324,-1.3915304,-31.306969,0.6982737,-0.71583086,0.021533575,-0.01305917,-0.95857936,0.14721198,-0.038861334,0.02173509,-1.0,0.18374237,-0.3273956
0.06,-0.8306966,-1.9012063,-28.182083,0.6743615,-0.7384013,0.021319192,0.0118822,0.45919004,0.26675513,0.46338022,0.02173509,-1.0,0.18374237,-0.038861334
0.08,-0.8732153,-2.402819,-22.484617,0.64236563,-0.7663983,0.021871582,0.04778427,3.070349,0.42885286,1.3613833,0.02173509,-1.0,0.18374237,0.46338022
0.1,-0.9259835,-2.8976927,-32.27251,0.6010488,-0.7992123,0.023155825,0.098038994,-0.18547796,0.63933766,0.6116533,0.02173509,-1.0,0.18374237,1.3613833
0.12,-0.9886501,-3.4089928,-14.2182255,0.5498179,-0.83528453,0.025571464,0.15657109,8.471,0.87635857,3.4019444,0.02173509,-1.0,0.18374237,0.6116533
0.14,-1.0608282,-3.8948603,-24.47318,0.4881494,-0.87276006,0.029639963,0.24570014,5.1320004,1.0,2.778162,0.02173509,-1.0,0.18374237,3.4019444
0.16,-1.1429359,-4.42404,-26.736675,0.4149251,-0.9098556,0.035644017,0.3393173,5.5583086,1.0,3.2731986,0.02173509,-1.0,0.18374237,2.778162
0.18,-1.2368006,-5.0415435,-34.66157,0.32782063,-0.94474,0.043169618,0.4153658,2.1271455,1.0,2.4533849,0.02173509,-1.0,0.18374237,3.2731986
0.2,-1.3439988,-5.7629266,-31.997105,0.22485822,-0.9743915,0.051822264,0.44883853,7.247629,1.0,4.0361648,0.02173509,-1.0,0.18374237,2.4533849
0.22,-1.4655873,-6.4883485,-38.05153,0.105015084,-0.99447066,0.061607923,0.52225417,3.1619055,1.0,2.8881037,0.02173509,-1.0,0.18374237,4.0361648
0.24,-1.6023672,-7.272112,-40.10122,-0.03156559,-0.9995017,0.072381504,0.5551028,4.2137427,1.0,3.1184077,0.02173509,-1.0,0.18374237,2.8881037
0.26,-1.7549769,-8.071302,-38.95298,-0.183141,-0.98308665,0.08377879,0.5871805,0.13776815,1.0,1.7067019,0.02173509,-1.0,0.18374237,3.1184077
0.28,-1.9237958,-8.898354,-42.10402,-0.34571388,-0.93833995,0.09602396,0.64768577,3.6131139,1.0,2.8144293,0.02173509,-1.0,0.18374237,1.7067019
0.3,-2.1092238,-9.706939,-50.495358,-0.5127866,-0.8585161,0.10957235,0.704718,7.9967265,1.0,4.1894183,0.02173509,-1.0,0.18374237,2.8144293
0.32,-2.3110988,-10.507305,-40.719284,-0.67451125,-0.73826456,0.124511555,0.7768822,4.296089,0.76295984,3.3255978,0.02173509,-1.0,0.18374237,4.1894183
0.34,-2.5266328,-11.027701,0.9420396,-0.8167966,-0.57692575,0.14022817,0.7780514,-7.00048,0.17425494,0.38290355,0.02173509,-1.0,0.18374237,3.3255978
0.36,-2.7470763,-10.93966,21.059887,-0.92318255,-0.38436177,0.15469915,0.6465545,-9.487788,-0.47220114,-0.34809008,0.02173509,-1.0,0.18374237,0.38290355
0.38,-2.9593706,-10.210046,66.10403,-0.98344344,-0.18121527,0.16535768,0.40232998,-18.112745,-1.0,-3.08539,0.02173509,-1.0,0.18374237,-0.34809008
0.4,3.1294456,-9.201819,49.910816,-0.9999262,0.012146738,0.17077008,0.13834976,-11.965459,-1.0,-2.3188858,0.02173509,-1.0,0.18374237,-3.08539
0.42,2.9543006,-8.233967,41.70177,-0.98251206,0.18619895,0.17148495,-0.079010755,-8.408168,-1.0,-2.1854997,0.02173509,-1.0,0.18374237,-2.3188858
0.44,2.797722,-7.419733,43.293808,-0.94145685,0.33713356,0.16830412,-0.23054385,-7.6299043,-1.0,-2.5701203,0.02173509,-1.0,0.18374237,-2.1854997
0.46,2.6575248,-6.551747,38.938274,-0.8851091,0.4653835,0.16226049,-0.37471822,-5.5039616,-1.0,-2.661884,0.02173509,-1.0,0.18374237,-2.5701203
0.48,2.533683,-5.7856636,58.643505,-0.82084376,0.5711528,0.15376574,-0.47323284,-10.566653,-1.0,-4.531825,0.02173509,-1.0,0.18374237,-2.661884
0.5,2.4242964,-5.1098433,24.587488,-0.75358576,0.6573496,0.14370652,-0.5283489,0.6699011,-1.0,-1.7373,0.02173509,-1.0,0.18374237,-4.531825
0.52,2.3281133,-4.426967,33.145275,-0.6869742,0.72668177,0.13277957,-0.570515,-1.3425153,-1.0,-2.5552835,0.02173509,-1.0,0.18374237,-1.7373
0.54,2.245622,-3.738203,36.383698,-0.62476116,0.7808159,0.12113002,-0.60084635,-1.9133224,-1.0,-2.9347672,0.02173509,-1.0,0.18374237,-2.5552835
0.56,2.176751,-3.0458317,26.493217,-0.56954694,0.8219588,0.10905657,-0.6206402,2.84521,-1.0,-1.6954173,0.02173509,-1.0,0.18374237,-2.9347672
0.58,2.1218112,-2.3416264,34.479515,-0.5235521,0.8519936,0.09665937,-0.6350914,-0.100184664,-1.0,-2.6978962,0.02173509,-1.0,0.18374237,-1.6954173
0.6,2.0809188,-1.6761751,43.009914,-0.48828414,0.8726847,0.08408879,-0.6218421,-3.993047,-1.0,-3.857074,0.02173509,-1.0,0.18374237,-2.6978962
0.62,2.0539126,-0.9718759,32.991165,-0.46454108,0.8855516,0.07156139,-0.62084347,1.3345656,-1.0,-2.280004,0.02173509,-1.0,0.18374237,-3.857074
