# This is CartPole simulation from 09.01.2023 at time 04:43:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.9693224,1.8650004,-21.991154,-0.98519814,-0.1714194,-0.012530249,0.20869605,8.431002,0.79969424,3.0073414,0.049186602,-1.0,0.34116694,2.5105805
0.38,-2.9349682,1.5653135,-6.398207,-0.978729,-0.2051573,-0.0073213694,0.3097667,0.90392566,0.9157687,1.5633425,0.049186602,-1.0,0.34116694,3.0073414
0.4,-2.905918,1.3414676,-4.9533434,-0.972357,-0.23349915,-0.00046319526,0.36993006,-0.05008756,1.0,1.5932581,0.049186602,-1.0,0.34116694,1.5633425
0.42,-2.8807333,1.1199533,-21.883762,-0.9661687,-0.25791097,0.0072670984,0.4241458,7.6747975,1.0,3.8189158,0.049186602,-1.0,0.34116694,1.5932581
0.44,-2.8607914,0.8740023,0.58314925,-0.9608337,-0.27712557,0.01642486,0.4856837,-3.1131628,1.0,1.3401861,0.049186602,-1.0,0.34116694,3.8189158
0.46,-2.845081,0.6779557,-11.229717,-0.9563616,-0.29218578,0.026458535,0.520387,2.338263,1.0,2.9007194,0.049186602,-1.0,0.34116694,1.3401861
0.48,-2.833936,0.45483106,-15.164495,-0.9530458,-0.30282617,0.03746865,0.5654551,4.116917,1.0,3.571453,0.049186602,-1.0,0.34116694,2.9007194
0.5,-2.826121,0.33475372,-4.8498006,-0.95065016,-0.3102648,0.04882365,0.5596078,-0.8840215,1.0,2.251217,0.049186602,-1.0,0.34116694,3.571453
0.52,-2.82068,0.19013844,-6.0180554,-0.9489479,-0.31543285,0.060035992,0.5641994,-0.3777331,0.98220104,2.4016452,0.049186602,-1.0,0.34116694,2.251217
0.54,-2.8182707,0.08480803,-2.3585851,-0.9481852,-0.31771815,0.07139919,0.54918724,-2.156366,0.9176781,1.8696083,0.049186602,-1.0,0.34116694,2.4016452
0.56,-2.8178802,-0.07236244,-10.17975,-0.94806105,-0.3180884,0.08241698,0.5587604,1.5935906,0.8296702,2.8839488,0.049186602,-1.0,0.34116694,1.8696083
0.58,-2.8202026,-0.17227843,-7.9351993,-0.9487972,-0.31588575,0.09342078,0.5410806,0.5398927,0.73304206,2.528353,0.049186602,-1.0,0.34116694,2.8839488
0.6,-2.8242066,-0.21064492,-7.859694,-0.9500544,-0.31208426,0.10392445,0.4945623,0.5426194,0.62895083,2.3090255,0.049186602,-1.0,0.34116694,2.528353
0.62,-2.829586,-0.32709333,1.5521065,-0.9517195,-0.306969,0.11379699,0.4863694,-3.9030907,0.5209082,1.1255722,0.049186602,-1.0,0.34116694,2.3090255
0.64,-2.835578,-0.3194383,9.682876,-0.95354176,-0.3012609,0.12269566,0.4200542,-7.7157764,0.43233487,-0.16910462,0.049186602,-1.0,0.34116694,1.1255722
0.66,-2.841901,-0.30538702,-3.7469268,-0.9554276,-0.29522556,0.13051106,0.35203347,-1.2446301,0.34733263,1.1775773,0.049186602,-1.0,0.34116694,-0.16910462
0.68,-2.848537,-0.3926694,-3.7368708,-0.95736563,-0.28887898,0.13726129,0.3335974,-1.1810881,0.25735864,1.1093454,0.049186602,-1.0,0.34116694,1.1775773
0.7,-2.8563886,-0.3832023,3.3987153,-0.95960426,-0.2813533,0.1434043,0.2707397,-4.484023,0.19769228,-0.034429163,0.049186602,-1.0,0.34116694,1.1093454
0.72,-2.8639412,-0.39109713,-0.79756486,-0.9617018,-0.2740978,0.14825277,0.21772209,-2.4153032,0.14040652,0.2488725,0.049186602,-1.0,0.34116694,-0.034429163
0.74,-2.872045,-0.46270272,0.10799898,-0.96389145,-0.2662954,0.15224168,0.19644788,-2.757145,0.08488999,0.06443902,0.049186602,-1.0,0.34116694,0.2488725
0.76,-2.8814638,-0.4677017,0.2626031,-0.9663568,-0.2572051,0.15576589,0.14557804,-2.730563,0.039582804,-0.16531888,0.049186602,-1.0,0.34116694,0.06443902
0.78,-2.8916545,-0.5689374,9.031244,-0.96892774,-0.24734405,0.15860683,0.14197323,-6.739274,-0.006258292,-1.2017821,0.049186602,-1.0,0.34116694,-0.16531888
0.8,-2.9028618,-0.5746751,3.692422,-0.97163886,-0.23646963,0.16092116,0.09570429,-4.1111674,-0.052059513,-0.74256015,0.049186602,-1.0,0.34116694,-1.2017821
0.82,-2.9145207,-0.645134,-2.8343391,-0.97432977,-0.22512557,0.16248906,0.082040325,-0.93781143,-0.08164844,0.009297156,0.049186602,-1.0,0.34116694,-0.74256015
0.84,-2.928115,-0.75173414,2.0741951,-0.97730005,-0.21185999,0.16405202,0.087739624,-3.0855865,-0.11875431,-0.50299877,0.049186602,-1.0,0.34116694,0.009297156
0.86,-2.943224,-0.74833405,6.4432054,-0.98038936,-0.19707029,0.16546719,0.04515379,-4.955074,-0.14753486,-1.1711568,0.049186602,-1.0,0.34116694,-0.50299877
0.88,-2.957995,-0.7470276,-2.4197457,-0.9831932,-0.182568,0.16593306,0.0065771905,-0.6956759,-0.16248776,-0.2627947,0.049186602,-1.0,0.34116694,-1.1711568
0.9,-2.973578,-0.80858076,3.6354516,-0.9859187,-0.16722532,0.16604218,0.00012147602,-3.3343499,-0.19040456,-0.95326835,0.049186602,-1.0,0.34116694,-0.2627947
0.92,-2.990229,-0.8679182,-6.136694,-0.98856634,-0.15078644,0.165975,-0.0041896836,1.3348742,-0.22000308,0.21973512,0.049186602,-1.0,0.34116694,-0.95326835
0.94,-3.0079715,-0.9046,6.732916,-0.99108595,-0.13322386,0.16580845,-0.015508771,-4.4012713,-0.24885471,-1.2743539,0.049186602,-1.0,0.34116694,0.21973512
0.96,-3.0253315,-0.86354667,-0.8533325,-0.9932493,-0.11599942,0.16493493,-0.0589945,-0.7475557,-0.2874729,-0.54610366,0.049186602,-1.0,0.34116694,-1.2743539
0.98,-3.0417776,-0.81602615,-7.1908994,-0.9950226,-0.09964938,0.16318062,-0.1020322,2.3118827,-0.3252553,0.031829145,0.049186602,-1.0,0.34116694,-0.54610366
1.0,-3.0576923,-0.79298615,-3.6040454,-0.99648243,-0.08380196,0.16078682,-0.13062978,0.8269322,-0.35736984,-0.46912792,0.049186602,-1.0,0.34116694,0.031829145
1.02,-3.073044,-0.7570697,6.5365977,-0.99765146,-0.068494916,0.15780261,-0.16200045,-3.6475532,-0.3938315,-1.7366213,0.049186602,-1.0,0.34116694,-0.46912792
1.04,-3.0877721,-0.72559285,-13.76499,-0.998552,-0.053794544,0.15426108,-0.18837805,5.748256,-0.43854728,0.51481885,0.049186602,-1.0,0.34116694,-1.7366213
1.06,-3.1028688,-0.7452384,0.79622287,-0.99925035,-0.03871418,0.15067305,-0.18853115,-0.73625433,-0.48122963,-1.1097089,0.049186602,-1.0,0.34116694,0.51481885
1.08,-3.1175096,-0.6897531,-1.962933,-0.99971,-0.024080722,0.14672183,-0.21994875,0.66268706,-0.52493966,-0.8976698,0.049186602,-1.0,0.34116694,-1.1097089
1.1,-3.1312096,-0.64585376,8.384424,-0.9999461,-0.010382855,0.14224464,-0.24330679,-3.9106112,-0.57020533,-2.1515164,0.049186602,-1.0,0.34116694,-0.8976698
1.12,3.1395369,-0.578056,10.460727,-0.9999979,0.0020557947,0.13714945,-0.27496764,-4.733446,-0.6079736,-2.5015879,0.049186602,-1.0,0.34116694,-2.1515164
1.14,3.1288247,-0.4841443,-3.310676,-0.9999185,0.012767596,0.13127351,-0.31622645,1.6354523,-0.6375406,-1.088131,0.049186602,-1.0,0.34116694,-2.5015879
1.16,3.119125,-0.48338512,-0.72224295,-0.99974763,0.022465874,0.12498447,-0.31312108,0.55314183,-0.66086906,-1.3395176,0.049186602,-1.0,0.34116694,-1.088131
1.18,3.1095333,-0.46241236,2.6108286,-0.99948615,0.032053854,0.11873221,-0.31732428,-0.86974174,-0.67866725,-1.7116879,0.049186602,-1.0,0.34116694,-1.3395176
1.2,3.101384,-0.3456237,-3.341909,-0.99919176,0.040197898,0.111947104,-0.36336368,1.9190019,-0.69068193,-1.2238914,0.049186602,-1.0,0.34116694,-1.7116879
1.22,3.0944402,-0.3308747,-11.680189,-0.99888855,0.047134962,0.10476895,-0.36151698,5.7848034,-0.6987821,-0.23680077,0.049186602,-1.0,0.34116694,-1.2238914
1.24,3.0880764,-0.27244243,-0.98709583,-0.99856836,0.05349076,0.09750991,-0.37822977,0.9774578,-0.69524753,-1.5234405,0.049186602,-1.0,0.34116694,-0.23680077
1.26,3.0829537,-0.21624579,-0.81128,-0.99828124,0.058605365,0.08989429,-0.39280894,0.94741106,-0.6890605,-1.5973268,0.049186602,-1.0,0.34116694,-1.5234405
1.28,3.0789948,-0.15146561,5.0118756,-0.9980414,0.06255703,0.08197732,-0.4104082,-1.6681553,-0.66615784,-2.337941,0.049186602,-1.0,0.34116694,-1.5973268
1.3,3.0766191,-0.09759511,0.6456614,-0.99788994,0.0649278,0.073583335,-0.42241764,0.34478682,-0.6418833,-1.8864926,0.049186602,-1.0,0.34116694,-2.337941
1.32,3.074311,-0.14599593,-10.986018,-0.99773747,0.06723088,0.065413386,-0.38737708,5.671017,-0.6285088,-0.3753778,0.049186602,-1.0,0.34116694,-1.8864926
1.34,3.0711288,-0.16708565,10.6555,-0.9975185,0.07040551,0.05790615,-0.36422998,-4.1653237,-0.60771483,-2.7422395,0.049186602,-1.0,0.34116694,-0.3753778
1.36,3.067839,-0.17775837,-3.3920763,-0.99728143,0.0736869,0.05072441,-0.34519672,2.2735655,-0.58532953,-1.0262072,0.049186602,-1.0,0.34116694,-2.7422395
1.38,3.0647888,-0.14913346,10.413557,-0.997052,0.076728344,0.043722536,-0.3434362,-3.9948306,-0.5773916,-2.5963225,0.049186602,-1.0,0.34116694,-1.0262072
1.4,3.0624871,-0.09077653,-5.241012,-0.9968728,0.07902305,0.036680356,-0.35473698,3.169974,-0.5680384,-0.84226906,0.049186602,-1.0,0.34116694,-2.5963225
1.42,3.060692,-0.077993825,-0.12807806,-0.9967293,0.08081236,0.02971748,-0.344837,0.85448223,-0.55202466,-1.3777763,0.049186602,-1.0,0.34116694,-0.84226906
1.44,3.0596416,0.0011863332,-11.712263,-0.9966439,0.08185935,0.022732154,-0.36493787,6.1514573,-0.53072274,-0.13721278,0.049186602,-1.0,0.34116694,-1.3777763
1.46,3.05888,-0.025093043,2.690117,-0.99658126,0.08261828,0.015937183,-0.33676553,-0.41442543,-0.5095112,-1.658169,0.049186602,-1.0,0.34116694,-0.13721278
1.48,3.0588214,0.037531625,0.9722689,-0.9965764,0.08267673,0.009146169,-0.34906745,0.36973375,-0.4842871,-1.519083,0.049186602,-1.0,0.34116694,-1.658169
1.5,3.0596101,0.020526951,1.751822,-0.99664134,0.08189072,0.0022935097,-0.32509848,0.0063111996,-0.46044785,-1.4968959,0.049186602,-1.0,0.34116694,-1.519083
,,,,,,,,,,,,,,-1.4968959
