# This is CartPole simulation from 09.01.2023 at time 03:12:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65213084,0.04427493,7.516756,0.7947924,0.6068814,0.073945925,0.041272853,-3.415657,-0.3871632,-1.0538011,0.07279047,1.0,0.32311553,-0.6643078
0.04,0.6541697,0.16509098,14.231722,0.7935535,0.60850054,0.07404756,-0.043217037,0.20590702,-0.5365186,-0.45788237,0.07279047,1.0,0.32311553,-1.0538011
0.06,0.6592623,0.3397615,8.7221365,0.7904443,0.6125339,0.07279952,-0.09927706,-2.844298,-0.65455055,-1.567014,0.07279047,1.0,0.32311553,-0.45788237
0.08,0.6677642,0.53682667,-2.2086184,0.7852081,0.61923194,0.070372544,-0.14461143,-8.942101,-0.7428612,-3.4706748,0.07279047,1.0,0.32311553,-1.567014
0.1,0.6797422,0.73402005,17.025951,0.77773476,0.62859255,0.06676416,-0.19205913,1.5110123,-0.77241313,-0.79984796,0.07279047,1.0,0.32311553,-3.4706748
0.12,0.6959526,0.92701775,11.501466,0.7674433,0.6411168,0.062335297,-0.24514464,-1.7278707,-0.7538312,-1.9497155,0.07279047,1.0,0.32311553,-0.79984796
0.14,0.7166436,1.1767808,3.1304271,0.7540147,0.6568576,0.057156693,-0.270485,-6.743443,-0.6930305,-3.4686673,0.07279047,1.0,0.32311553,-1.9497155
0.16,0.7421418,1.400013,8.675012,0.73702264,0.675868,0.051320054,-0.31614393,-3.9082108,-0.5757565,-2.889403,0.07279047,1.0,0.32311553,-3.4686673
0.18,0.77276236,1.7020793,16.829224,0.71598494,0.6981157,0.044899922,-0.32171032,0.58241403,-0.4047891,-1.6318018,0.07279047,1.0,0.32311553,-2.889403
0.2,0.8102011,2.077163,28.031565,0.68935275,0.72442585,0.03877906,-0.28953207,7.236401,-0.20875102,0.45752758,0.07279047,1.0,0.32311553,-1.6318018
0.22,0.8561376,2.549106,30.076155,0.6553597,0.7553169,0.033874054,-0.20242535,8.499821,0.022154182,1.312755,0.07279047,1.0,0.32311553,0.45752758
0.24,0.911664,3.033167,26.630693,0.61243117,0.79052395,0.03077266,-0.112112194,6.1149535,0.30001077,1.1496378,0.07279047,1.0,0.32311553,1.312755
0.26,0.9765772,3.505224,28.614487,0.5598619,0.828586,0.029235292,-0.034950364,7.5562515,0.5710105,2.0644593,0.07279047,1.0,0.32311553,1.1496378
0.28,1.0514913,4.037354,22.313255,0.49627692,0.8681643,0.029629216,0.08498808,2.281439,0.8246679,1.2151273,0.07279047,1.0,0.32311553,2.0644593
0.3,1.1366162,4.521354,27.21354,0.42066672,0.90721524,0.032044884,0.16129227,6.8096275,1.0,3.1275496,0.07279047,1.0,0.32311553,1.2151273
0.32,1.2314066,4.9937005,24.875319,0.33291173,0.942958,0.035934657,0.22024927,4.5381227,1.0,2.917398,0.07279047,1.0,0.32311553,3.1275496
0.34,1.3356652,5.4802046,24.818407,0.23297048,0.9724838,0.0410434,0.29923445,5.1549664,1.0,3.7199543,0.07279047,1.0,0.32311553,2.917398
0.36,1.4494929,5.942595,22.218868,0.12100612,0.99265176,0.04748558,0.33610457,-0.93149763,1.0,2.2177851,0.07279047,1.0,0.32311553,3.7199543
0.38,1.5723616,6.392335,22.62626,-0.001565261,0.99999875,0.05408261,0.33300894,3.3716478,1.0,3.8069313,0.07279047,1.0,0.32311553,2.2177851
0.4,1.7042627,6.840815,23.470234,-0.13307051,0.99110657,0.060838126,0.34933695,-3.378249,1.0,1.987035,0.07279047,1.0,0.32311553,3.8069313
0.42,1.8451942,7.2916236,20.438274,-0.2709674,0.96258855,0.067531,0.32903317,2.1143336,0.9953631,3.8341007,0.07279047,1.0,0.32311553,1.987035
0.44,1.9950644,7.7433233,25.582321,-0.41165382,0.9113403,0.07390151,0.29711816,-5.222857,0.74078083,1.5937221,0.07279047,1.0,0.32311553,3.8341007
0.46,2.1542656,8.21694,23.949585,-0.5509226,0.83455634,0.07916738,0.22693285,-4.0006604,0.37315908,1.7691598,0.07279047,1.0,0.32311553,1.5937221
0.48,2.3230405,8.72552,35.6757,-0.6832791,0.7301573,0.08286724,0.12084181,-12.124747,-0.0138193,-1.0191789,0.07279047,1.0,0.32311553,1.7691598
0.5,2.5034132,9.321158,30.420462,-0.80318165,0.59573424,0.08343756,-0.052566346,-9.144267,-0.4048711,-1.0076109,0.07279047,1.0,0.32311553,-1.0191789
0.52,2.6952639,9.860118,21.607044,-0.90203786,0.43165687,0.080725715,-0.2082898,-5.722483,-0.74752456,-1.0799521,0.07279047,1.0,0.32311553,-1.0076109
0.54,2.8969054,10.342685,18.22939,-0.9702131,0.24225289,0.075204305,-0.35933936,-5.740057,-1.0,-2.307992,0.07279047,1.0,0.32311553,-1.0799521
0.56,3.107496,10.673523,3.4108305,-0.9994188,0.034090027,0.06669577,-0.47631255,-1.2306713,-1.0,-2.457133,0.07279047,1.0,0.32311553,-2.307992
0.58,-2.9614987,10.732181,-2.905866,-0.9838269,-0.17912197,0.056801274,-0.5157943,-0.6105993,-0.96881056,-3.3142295,0.07279047,1.0,0.32311553,-2.457133
0.6,-2.7488196,10.483034,-13.290418,-0.9238512,-0.3827518,0.04691512,-0.4614698,2.0325382,-0.91860193,-3.0844648,0.07279047,1.0,0.32311553,-3.3142295
0.62,-2.5423458,10.095284,-29.489672,-0.8257606,-0.56402075,0.03834569,-0.37745544,8.57626,-0.8460944,-1.3822126,0.07279047,1.0,0.32311553,-3.0844648
0.64,-2.3452325,9.581798,-28.833479,-0.69931316,-0.71481544,0.032023672,-0.25529298,7.6139092,-0.7683338,-1.2158258,0.07279047,1.0,0.32311553,-1.3822126
0.66,-2.157701,9.126174,-24.772638,-0.55378634,-0.8326588,0.027561521,-0.18722887,4.3753705,-0.6662098,-1.8412306,0.07279047,1.0,0.32311553,-1.2158258
0.68,-1.9797127,8.64317,-27.555605,-0.39761528,-0.91755223,0.024636073,-0.11782073,7.025563,-0.5673602,-0.5697779,0.07279047,1.0,0.32311553,-1.8412306
0.7,-1.8115416,8.139966,-24.865461,-0.23842643,-0.97116053,0.023271661,-0.030691551,4.6684384,-0.4926675,-0.6420572,0.07279047,1.0,0.32311553,-0.5697779
0.72,-1.6530349,7.6689997,-23.386503,-0.08214593,-0.9966203,0.023161916,0.013831016,2.8040462,-0.34913078,-0.7468708,0.07279047,1.0,0.32311553,-0.6420572
0.74,-1.5037993,7.2094855,-22.262667,0.066946894,-0.99775654,0.023720084,0.041354872,3.8969817,-0.15744156,0.01666217,0.07279047,1.0,0.32311553,-0.7468708
0.76,-1.3636465,6.7639546,-21.869703,0.20567149,-0.97862107,0.024823083,0.07032474,1.1596484,-0.008124117,-0.4291149,0.07279047,1.0,0.32311553,0.01666217
0.78,-1.2322149,6.3433228,-16.850224,0.3321494,-0.9432268,0.026491797,0.103758365,6.1720514,0.08956792,1.5418918,0.07279047,1.0,0.32311553,-0.4291149
0.8,-1.1087302,5.9659214,-16.170605,0.44579855,-0.8951333,0.02911698,0.15571797,4.189525,0.12889971,1.3778902,0.07279047,1.0,0.32311553,1.5418918
0.82,-0.9929374,5.5819664,-12.739326,0.54623175,-0.8376341,0.032334354,0.16840506,5.086611,0.11086139,1.8776832,0.07279047,1.0,0.32311553,1.3778902
0.84,-0.88432443,5.2358155,-20.452536,0.6338122,-0.773487,0.03598042,0.18730043,-1.8568662,0.04884609,0.073129795,0.07279047,1.0,0.32311553,1.8776832
0.86,-0.7830962,4.835415,-18.994553,0.70873266,-0.7054772,0.039480615,0.14923094,-1.7206947,-0.06499151,0.081114225,0.07279047,1.0,0.32311553,0.073129795
0.88,-0.6895644,4.4823437,-18.625593,0.77152324,-0.6362012,0.04226083,0.123630665,-2.2595484,-0.21587637,-0.08192099,0.07279047,1.0,0.32311553,0.081114225
0.9,-0.6033228,4.107472,-11.102334,0.82345486,-0.5673818,0.044262826,0.070845686,0.99511147,-0.37754637,0.6412906,0.07279047,1.0,0.32311553,-0.08192099
0.92,-0.5243924,3.7412856,-25.823912,0.8656283,-0.5006872,0.045191575,0.0097249495,-7.139857,-0.57008296,-1.7855633,0.07279047,1.0,0.32311553,0.6412906
0.94,-0.45331383,3.362755,-25.809587,0.89900076,-0.43794706,0.044521198,-0.06978881,-7.55632,-0.7742717,-2.215206,0.07279047,1.0,0.32311553,-1.7855633
0.96,-0.39062816,2.8706074,-19.67688,0.92467004,-0.38076934,0.04178158,-0.21331708,-5.1005545,-0.9364267,-2.211132,0.07279047,1.0,0.32311553,-2.215206
0.98,-0.33692247,2.4866261,-20.832382,0.9437765,-0.33058417,0.03649862,-0.3149243,-6.0500307,-1.0,-2.9248161,0.07279047,1.0,0.32311553,-2.211132
1.0,-0.29084545,2.089754,-8.877413,0.9580018,-0.28676227,0.029135635,-0.4303422,-1.0363764,-1.0,-2.1773946,0.07279047,1.0,0.32311553,-2.9248161
1.02,-0.25090235,1.8835093,-8.321001,0.9686888,-0.24827816,0.020209722,-0.46739817,-1.1691062,-1.0,-2.398268,0.07279047,1.0,0.32311553,-2.1773946
1.04,-0.21526715,1.6911392,-21.258522,0.97691935,-0.21360843,0.010396177,-0.50546837,-7.2145896,-1.0,-4.131476,0.07279047,1.0,0.32311553,-2.398268
1.06,-0.18282445,1.5750815,-5.0086975,0.9833341,-0.18180767,5.147008e-05,-0.51637524,-0.36641607,-1.0,-2.45349,0.07279047,1.0,0.32311553,-4.131476
1.08,-0.15221618,1.4859395,1.358938,0.9884375,-0.15162906,-0.01035297,-0.5216133,2.110558,-1.0,-1.8662196,0.07279047,1.0,0.32311553,-2.45349
1.1,-0.12338857,1.3899711,-6.113066,0.9923973,-0.123075716,-0.020914106,-0.53563964,-1.4247332,-1.0,-2.8427875,0.07279047,1.0,0.32311553,-1.8662196
1.12,-0.09589267,1.3368639,1.8186679,0.9954058,-0.09574577,-0.031550582,-0.5365395,1.7426813,-1.0,-2.0625634,0.07279047,1.0,0.32311553,-2.8427875
1.14,-0.06924739,1.2891403,-8.883186,0.99760336,-0.06919206,-0.042161766,-0.54043394,-3.144358,-1.0,-3.3287466,0.07279047,1.0,0.32311553,-2.0625634
1.16,-0.044443633,1.210746,7.4677224,0.99901253,-0.044429004,-0.053280603,-0.5626648,3.6674871,-1.0,-1.7328668,0.07279047,1.0,0.32311553,-3.3287466
1.18,-0.020222515,1.2268813,-6.111415,0.99979556,-0.020221137,-0.0644622,-0.54892236,-2.4241393,-1.0,-3.2159042,0.07279047,1.0,0.32311553,-1.7328668
1.2,0.003693946,1.169585,-0.44195998,0.9999932,0.0036939376,-0.07568205,-0.57155263,-0.21624304,-1.0,-2.782289,0.07279047,1.0,0.32311553,-3.2159042
1.22,0.027331287,1.1965548,5.839353,0.9996265,0.027327884,-0.08702298,-0.5625245,2.2591126,-1.0,-2.1300924,0.07279047,1.0,0.32311553,-2.782289
1.24,0.05121178,1.1538346,-4.8472524,0.99868894,0.0511894,-0.09835303,-0.588226,-2.5835905,-0.9370341,-3.4868379,0.07279047,1.0,0.32311553,-2.1300924
1.26,0.07411167,1.1885397,8.840809,0.99725497,0.07404385,-0.110293254,-0.585105,3.101517,-0.7937072,-2.0526717,0.07279047,1.0,0.32311553,-3.4868379
1.28,0.09936437,1.3563763,25.030334,0.9950674,0.09920094,-0.12149547,-0.5290615,9.871179,-0.65005034,-0.08948753,0.07279047,1.0,0.32311553,-2.0526717
1.3,0.12833208,1.5224361,4.7486715,0.9917767,0.12798011,-0.13146669,-0.4789249,0.8105457,-0.51264435,-2.1515825,0.07279047,1.0,0.32311553,-0.08948753
1.32,0.16009483,1.7038974,4.903016,0.9872122,0.15941182,-0.14071369,-0.4277473,0.57094544,-0.3811841,-1.9824212,0.07279047,1.0,0.32311553,-2.1515825
1.34,0.19593057,1.9326936,18.262693,0.9808669,0.19467938,-0.1487993,-0.36213186,6.091886,-0.25493476,-0.27935994,0.07279047,1.0,0.32311553,-1.9824212
1.36,0.23689938,2.2057881,17.521198,0.97207034,0.23468973,-0.15538958,-0.2839553,5.417104,-0.0985498,-0.08392824,0.07279047,1.0,0.32311553,-0.27935994
1.38,0.2835223,2.5169349,20.759434,0.9600761,0.27973905,-0.16039898,-0.19647296,6.4804626,0.07328462,0.6066762,0.07279047,1.0,0.32311553,-0.08392824
1.4,0.33684388,2.8557718,32.100445,0.9438025,0.33051,-0.1635219,-0.10500356,11.244546,0.23210672,2.2877603,0.07279047,1.0,0.32311553,0.6066762
1.42,0.3974931,3.1879258,29.102873,0.9220343,0.38710812,-0.16464612,-0.026253575,9.5104265,0.4097466,2.2458408,0.07279047,1.0,0.32311553,2.2877603
1.44,0.46507302,3.6044972,12.169003,0.8937888,0.44848806,-0.16414447,0.0822363,0.9790298,0.57385254,0.56067055,0.07279047,1.0,0.32311553,2.2458408
1.46,0.54033846,3.9215243,15.28458,0.85753465,0.51442623,-0.16187607,0.13138098,1.8346401,0.74853384,1.0622023,0.07279047,1.0,0.32311553,0.56067055
1.48,0.6223795,4.315835,21.64054,0.81249356,0.58297014,-0.1585132,0.2072095,4.4832807,0.9362354,2.2205665,0.07279047,1.0,0.32311553,1.0622023
