# This is CartPole simulation from 09.01.2023 at time 06:09:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3312968,0.38876367,4.548025,0.9456213,-0.32526958,-0.07512733,0.05451999,5.386258,0.44597724,1.8489993,-0.07570278,1.0,0.31314114,1.2917306
0.04,-0.32381687,0.34846818,6.1346006,0.94802785,-0.31818736,-0.07356315,0.10355108,5.9976544,0.6712538,2.2357018,-0.07570278,1.0,0.31314114,1.8489993
0.06,-0.3163876,0.3498869,13.855406,0.95036554,-0.3111355,-0.07070013,0.16940178,9.302085,0.901789,3.3970387,-0.07570278,1.0,0.31314114,2.2357018
0.08,-0.3080597,0.4475955,-2.5809164,0.9529237,-0.30321026,-0.06615316,0.2758404,1.9949257,1.0,2.0134978,-0.07570278,1.0,0.31314114,3.3970387
0.1,-0.29800767,0.51319164,6.241897,0.9559234,-0.29361627,-0.05959688,0.3661739,5.7444053,1.0,3.4029648,-0.07570278,1.0,0.31314114,2.0134978
0.12,-0.28858575,0.40551162,-15.378928,0.9586473,-0.28459674,-0.052102577,0.3786068,-3.781806,1.0,1.0074937,-0.07570278,1.0,0.31314114,3.4029648
0.14,-0.28130332,0.33737305,2.2769976,0.96069443,-0.27760798,-0.04436991,0.40655115,3.8275704,1.0,3.0921333,-0.07570278,1.0,0.31314114,1.0074937
0.16,-0.27476197,0.31109053,-1.6220359,0.9624898,-0.27131784,-0.035821002,0.45126262,2.0646951,1.0,2.8488479,-0.07570278,1.0,0.31314114,3.0921333
0.18,-0.269491,0.18218622,-8.358455,0.9639065,-0.26624084,-0.026712747,0.45020318,-0.90915525,1.0,2.0785189,-0.07570278,1.0,0.31314114,2.8488479
0.2,-0.2665344,0.12007919,-5.773948,0.9646895,-0.2633898,-0.01751991,0.47722828,0.18058476,1.0,2.4852676,-0.07570278,1.0,0.31314114,2.0785189
