# This is CartPole simulation from 09.01.2023 at time 03:52:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.21395166,0.8719913,16.048851,0.9771995,0.21232311,-0.0878917,-0.018156415,0.09233809,-0.0090245865,-0.19289659,-0.08689785,1.0,0.100388594,-0.009024122
0.04,0.23539253,1.260051,53.788876,0.9724229,0.2332247,-0.08809405,-0.0087579265,5.0881705,0.038083337,1.1175823,-0.08689785,1.0,0.100388594,-0.19289659
0.06,0.26532164,1.7579129,23.027256,0.9650082,0.26221967,-0.08804702,0.011162332,0.5804885,0.13479012,0.050258175,-0.08689785,1.0,0.100388594,1.1175823
0.08,0.30585185,2.299756,27.887535,0.9535908,0.3011056,-0.08756541,0.03086504,0.88588387,0.25169304,0.20969938,-0.08689785,1.0,0.100388594,0.050258175
0.1,0.35691276,2.7883515,72.45499,0.9369799,0.34938323,-0.08680316,0.034657847,6.7777033,0.38558796,1.7446462,-0.08689785,1.0,0.100388594,0.20969938
0.12,0.42192003,3.7922604,62.08063,0.91230434,0.40951285,-0.085455954,0.10219526,4.8238435,0.5170357,1.5734141,-0.08689785,1.0,0.100388594,1.7446462
0.14,0.5070878,4.935185,58.40404,0.87416244,0.48563358,-0.08284506,0.17899443,3.6545467,0.6393202,1.669698,-0.08689785,1.0,0.100388594,1.5734141
0.16,0.6163169,6.0526,89.49915,0.8160129,0.5780336,-0.07864365,0.2368607,7.943912,0.75716543,3.1951382,-0.08689785,1.0,0.100388594,1.669698
0.18,0.7494129,7.3648596,75.78286,0.7320889,0.6812091,-0.07318433,0.3096348,5.015511,0.8720993,2.9050357,-0.08689785,1.0,0.100388594,3.1951382
0.2,0.9069728,8.506284,80.63177,0.6161329,0.78764224,-0.06676238,0.33002132,5.371238,0.9953229,3.3407407,-0.08689785,1.0,0.100388594,2.9050357
0.22,1.0896189,9.855458,70.00529,0.4628232,0.8864506,-0.059685398,0.36889037,2.0663118,1.0,2.8836415,-0.08689785,1.0,0.100388594,3.3407407
0.24,1.298582,11.182789,64.23731,0.26886493,0.96317786,-0.05222044,0.3743432,-1.972795,0.9023856,2.061385,-0.08689785,1.0,0.100388594,2.8836415
0.26,1.5343853,12.552188,68.84555,0.036402956,0.9993372,-0.044888556,0.35569388,-6.294024,0.73446953,1.0547296,-0.08689785,1.0,0.100388594,2.061385
0.28,1.7982181,13.982786,80.80535,-0.22546646,0.9742509,-0.038684685,0.27502632,-7.3570223,0.53787446,0.80246955,-0.08689785,1.0,0.100388594,1.0547296
0.3,2.0920472,15.531893,78.65135,-0.4979653,0.867197,-0.034166973,0.1773956,-4.9501204,0.36042604,1.446187,-0.08689785,1.0,0.100388594,0.80246955
0.32,2.4177814,17.192944,103.42007,-0.7492871,0.6622453,-0.031773597,0.050321694,-10.461196,0.1854448,-0.68965805,-0.08689785,1.0,0.100388594,1.446187
0.34,2.7751179,18.45789,71.834694,-0.9335963,0.35832652,-0.03185767,-0.042017996,-7.099795,0.0181149,-0.79911184,-0.08689785,1.0,0.100388594,-0.68965805
0.36,-3.1314886,18.921886,-3.4306357,-0.999949,-0.010103856,-0.03335683,-0.078657545,-0.18156019,-0.13304622,-0.49430713,-0.08689785,1.0,0.100388594,-0.79911184
