# This is CartPole simulation from 09.01.2023 at time 03:01:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.24079561,-0.28358817,1.2859647,0.97114855,0.23847535,-0.07378918,0.017435707,-1.6899806,-0.16618218,-0.49624506,-0.07454462,1.0,0.4083801,-1.7523965
0.04,0.23548643,-0.21976882,-10.525547,0.97240096,0.23331602,-0.073668465,0.005488488,-8.249281,-0.2568429,-2.2247999,-0.07454462,1.0,0.4083801,-0.49624506
0.06,0.2305629,-0.24998453,3.1351588,0.9735379,0.22852556,-0.074276045,-0.058090072,-0.5510618,-0.3396404,-0.5597105,-0.07454462,1.0,0.4083801,-2.2247999
0.08,0.22546914,-0.2470838,-3.8176517,0.9746893,0.22356366,-0.07590277,-0.10209235,-4.384613,-0.4219466,-1.7442135,-0.07454462,1.0,0.4083801,-0.5597105
0.1,0.22049502,-0.24803177,-3.8115475,0.9757893,0.21871269,-0.07836564,-0.14719191,-4.327502,-0.49182755,-1.9413034,-0.07454462,1.0,0.4083801,-1.7442135
0.12,0.21540086,-0.28333765,3.6374285,0.9768908,0.21373904,-0.08177761,-0.21042424,-0.12096454,-0.5574622,-1.1677077,-0.07454462,1.0,0.4083801,-1.9413034
0.14,0.21003114,-0.24587338,-0.9363117,0.9780244,0.20849036,-0.08620452,-0.23202018,-2.6142995,-0.60685784,-1.9024862,-0.07454462,1.0,0.4083801,-1.1677077
0.16,0.20521626,-0.19729409,-9.902599,0.97901696,0.2037789,-0.09116217,-0.24639483,-7.5509334,-0.6764576,-3.2242196,-0.07454462,1.0,0.4083801,-1.9024862
0.18,0.20091783,-0.19217736,3.7956347,0.97988385,0.19956878,-0.0966519,-0.28402978,0.10983626,-0.70734704,-1.4518846,-0.07454462,1.0,0.4083801,-3.2242196
0.2,0.19713695,-0.18146273,-7.122154,0.98063135,0.19586255,-0.10265569,-0.31771192,-5.9153214,-0.7175285,-3.1422713,-0.07454462,1.0,0.4083801,-1.4518846
0.22,0.19307968,-0.2039103,1.022481,0.98141795,0.19188225,-0.10959859,-0.36902803,-1.3521782,-0.7164601,-2.2242734,-0.07454462,1.0,0.4083801,-3.1422713
0.24,0.18937035,-0.15200897,6.2731237,0.98212296,0.18824054,-0.1171181,-0.3782685,1.5965912,-0.68545824,-1.5169607,-0.07454462,1.0,0.4083801,-2.2242734
0.26,0.18699543,-0.07620237,9.382044,0.98256725,0.18590754,-0.12465196,-0.37362584,3.3425677,-0.63674647,-1.0500873,-0.07454462,1.0,0.4083801,-1.5169607
0.28,0.18620801,0.014257192,16.807121,0.98271334,0.1851338,-0.13204986,-0.36052525,7.4645667,-0.56129587,0.05974466,-0.07454462,1.0,0.4083801,-1.0500873
0.3,0.18774438,0.14762896,4.967934,0.9824277,0.18664339,-0.13890003,-0.3236658,0.8907943,-0.52208215,-1.434764,-0.07454462,1.0,0.4083801,0.05974466
0.32,0.19170237,0.26008472,14.572627,0.9816813,0.19053034,-0.14515285,-0.2988866,6.180847,-0.45803332,0.025830021,-0.07454462,1.0,0.4083801,-1.434764
