# This is CartPole simulation from 09.01.2023 at time 05:11:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3194448,0.7192252,30.408882,0.24871328,0.96857715,-0.15027592,0.029350212,1.9956049,-0.16608939,0.621229,-0.15102865,-1.0,0.2463841,0.36680925
0.04,1.3388821,1.2826724,27.912642,0.22984093,0.9732282,-0.14989613,0.008362248,-1.5783436,-0.2689667,-0.5636428,-0.15102865,-1.0,0.2463841,0.621229
0.06,1.369585,1.8469322,26.331059,0.19985633,0.9798252,-0.1499985,-0.017998694,-4.705742,-0.57595277,-1.6187319,-0.15102865,-1.0,0.2463841,-0.5636428
0.08,1.4114553,2.3984492,25.308304,0.15866764,0.98733205,-0.15093385,-0.07937768,-8.468455,-0.60209674,-3.0274615,-0.15102865,-1.0,0.2463841,-1.6187319
0.1,1.4643217,2.9530625,27.870604,0.106273524,0.99433696,-0.15341069,-0.16138583,-5.3086905,-0.53255284,-2.3302844,-0.15102865,-1.0,0.2463841,-3.0274615
0.12,1.5285816,3.5342624,29.493383,0.04220217,0.9991091,-0.1571185,-0.20868498,-1.6849091,-0.39186227,-1.2887124,-0.15102865,-1.0,0.2463841,-2.3302844
0.14,1.6046208,4.1298733,29.616556,-0.03381804,0.99942803,-0.16120595,-0.21148491,0.793208,-0.30828393,-0.37047672,-0.15102865,-1.0,0.2463841,-1.2887124
0.16,1.692544,4.724069,27.609583,-0.121447116,0.9925979,-0.16533497,-0.21291855,5.040932,-0.18354407,1.1290588,-0.15102865,-1.0,0.2463841,-0.37047672
0.18,1.792263,5.30866,29.793531,-0.21966074,0.97557634,-0.16945577,-0.2086377,-1.2703546,-0.036557317,-0.66828483,-0.15102865,-1.0,0.2463841,1.1290588
0.2,1.903591,5.8811874,26.296,-0.32668567,0.94513303,-0.17359895,-0.20946401,1.7282931,0.30457228,0.43360385,-0.15102865,-1.0,0.2463841,-0.66828483
0.22,2.0256765,6.3784785,25.248589,-0.43935466,0.8983137,-0.17730875,-0.16388974,1.0096599,0.73306704,0.55951214,-0.15102865,-1.0,0.2463841,0.43360385
0.24,2.1570241,6.7925873,20.07692,-0.55322266,0.83303344,-0.17994271,-0.09582669,2.70655,0.9210839,1.4628478,-0.15102865,-1.0,0.2463841,0.55951214
0.26,2.2957106,7.0755124,7.726358,-0.6630713,0.7485563,-0.18102716,0.0057451613,7.122332,0.8038225,3.1982896,-0.15102865,-1.0,0.2463841,1.4628478
0.28,2.4398065,7.394635,25.691685,-0.76369023,0.64558285,-0.1803085,0.051616732,-2.8717208,0.91367245,0.5131387,-0.15102865,-1.0,0.2463841,3.1982896
0.3,2.5897791,7.565834,4.577129,-0.8515752,0.52423245,-0.17880093,0.12299488,4.16973,0.94135904,2.6352751,-0.15102865,-1.0,0.2463841,0.5131387
0.32,2.7421777,7.6702604,3.1913996,-0.92128867,0.3888794,-0.17577356,0.1852532,2.9057515,0.98939216,2.358224,-0.15102865,-1.0,0.2463841,2.6352751
0.34,2.8959348,7.6875434,-6.2422967,-0.96997756,0.24319446,-0.17154804,0.24456774,4.4812875,1.0,2.7654452,-0.15102865,-1.0,0.2463841,2.358224
0.36,3.0490007,7.5326033,-27.91531,-0.99571645,0.092459664,-0.16607806,0.32926184,10.03267,1.0,4.267576,-0.15102865,-1.0,0.2463841,2.7654452
0.38,-3.0861955,7.280967,-24.7775,-0.99846596,-0.055368856,-0.15853806,0.41537008,7.5231643,1.0,3.7729387,-0.15102865,-1.0,0.2463841,4.267576
0.4,-2.9429674,7.042487,-17.80466,-0.98033875,-0.19732179,-0.14962363,0.4688789,3.908021,1.0,2.8914707,-0.15102865,-1.0,0.2463841,3.7729387
0.42,-2.8039052,6.7849894,-32.544785,-0.94352335,-0.33130598,-0.14008091,0.5025842,7.802787,1.0,3.8856645,-0.15102865,-1.0,0.2463841,2.8914707
0.44,-2.6725292,6.350109,-10.474227,-0.89199203,-0.45205107,-0.12921269,0.5730953,-1.1970642,1.0,1.7631915,-0.15102865,-1.0,0.2463841,3.8856645
0.46,-2.5491965,5.911321,-13.736232,-0.82960516,-0.5583505,-0.11735541,0.62465286,-1.2461871,1.0,1.9220594,-0.15102865,-1.0,0.2463841,1.7631915
0.48,-2.4349055,5.484648,-35.18978,-0.7605171,-0.64931786,-0.1045517,0.6506051,6.7408,1.0,4.2478714,-0.15102865,-1.0,0.2463841,1.9220594
0.5,-2.3296354,5.0245123,-21.629253,-0.6880795,-0.72563535,-0.091199756,0.6712271,-0.10407401,1.0,2.4570665,-0.15102865,-1.0,0.2463841,4.2478714
0.52,-2.233574,4.5215063,-27.40604,-0.61530876,-0.7882862,-0.0775738,0.69575715,1.9785109,1.0,3.2390327,-0.15102865,-1.0,0.2463841,2.4570665
