# This is CartPole simulation from 09.01.2023 at time 04:58:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9074305,-0.65245855,-18.125917,-0.33031207,-0.9438718,0.15502965,-0.018198477,1.1559434,-0.31525016,0.05799453,0.15516718,1.0,0.3987316,-0.7317914
0.04,-1.9236401,-1.000666,-16.774986,-0.3455678,-0.9383938,0.15471463,-0.016643059,-0.81067336,-0.4863521,-0.570059,0.15516718,1.0,0.3987316,0.05799453
0.06,-1.9464587,-1.3020909,-12.289443,-0.36688876,-0.93026483,0.1539261,-0.081180945,-7.040086,-0.6771197,-2.8300636,0.15516718,1.0,0.3987316,-0.570059
0.08,-1.9752421,-1.6103072,-11.634878,-0.39350933,-0.91932064,0.15182108,-0.12772207,-7.1696877,-0.83101594,-3.1235456,0.15516718,1.0,0.3987316,-2.8300636
0.1,-2.0098972,-1.892858,-12.12795,-0.42512584,-0.90513426,0.1484807,-0.19875011,-5.687722,-0.98921937,-3.0424016,0.15516718,1.0,0.3987316,-3.1235456
0.12,-2.0500278,-2.138814,-13.061234,-0.4610974,-0.88734955,0.14363287,-0.30066836,-3.7857146,-1.0,-2.9839904,0.15516718,1.0,0.3987316,-3.0424016
0.14,-2.0953624,-2.4321048,-10.666121,-0.5008375,-0.86554134,0.13720316,-0.3345431,-5.5963755,-1.0,-3.732737,0.15516718,1.0,0.3987316,-2.9839904
0.16,-2.1465294,-2.7105613,-11.891667,-0.54444987,-0.8387934,0.13017656,-0.37134224,-3.4657323,-1.0,-3.308318,0.15516718,1.0,0.3987316,-3.732737
0.18,-2.2029316,-2.9647405,-13.210567,-0.59086883,-0.80676764,0.122208804,-0.41835082,-1.4719517,-1.0,-2.9789119,0.15516718,1.0,0.3987316,-3.308318
0.2,-2.264826,-3.2595165,-13.127228,-0.6396399,-0.7686747,0.113803856,-0.4151399,-0.84144455,-1.0,-2.821535,0.15516718,1.0,0.3987316,-2.9789119
0.22,-2.3325946,-3.546854,-11.598114,-0.6902238,-0.7235959,0.105558306,-0.40573558,-1.3138769,-1.0,-2.945337,0.15516718,1.0,0.3987316,-2.821535
0.24,-2.4055426,-3.7927709,-12.870366,-0.7411262,-0.67136574,0.09718423,-0.41506687,0.38274795,-0.9938106,-2.5244486,0.15516718,1.0,0.3987316,-2.945337
0.26,-2.48385,-4.04283,-19.488768,-0.7913742,-0.611332,0.08908208,-0.40558854,5.551127,-0.8431299,-1.0565809,0.15516718,1.0,0.3987316,-2.5244486
0.28,-2.567586,-4.303234,-20.064907,-0.83973205,-0.543001,0.081579685,-0.37389484,6.39671,-0.62048036,-0.6890236,0.15516718,1.0,0.3987316,-1.0565809
0.3,-2.6557274,-4.5361624,-23.956602,-0.8842712,-0.46697366,0.07432226,-0.34546882,9.259624,-0.35221094,0.21921794,0.15516718,1.0,0.3987316,-0.6890236
0.32,-2.7501893,-4.887866,-15.260583,-0.92437464,-0.381486,0.06876578,-0.23020011,4.7664833,-0.047696043,-0.392596,0.15516718,1.0,0.3987316,0.21921794
0.34,-2.8509202,-5.205996,-14.036362,-0.9580514,-0.28659654,0.065187365,-0.12032372,4.893607,0.28198957,0.24138807,0.15516718,1.0,0.3987316,-0.392596
0.36,-2.9578536,-5.5016246,-24.129562,-0.9831674,-0.182707,0.063863225,-0.006097371,11.265208,0.626051,2.5271912,0.15516718,1.0,0.3987316,0.24138807
0.38,-3.0710285,-5.781856,-29.062084,-0.9975114,-0.070505634,0.06516759,0.11905278,14.837562,1.0,4.183981,0.15516718,1.0,0.3987316,2.5271912
0.4,3.0933187,-6.0788746,-6.301313,-0.998835,0.04825521,0.06919074,0.2745026,3.8717465,1.0,2.3802426,0.15516718,1.0,0.3987316,4.183981
0.42,2.9706864,-6.213687,3.0896544,-0.9854311,0.17007543,0.075395145,0.36788002,0.0716744,1.0,2.110919,0.15516718,1.0,0.3987316,2.3802426
0.44,2.84676,-6.1797204,2.7282362,-0.95685077,0.2905797,0.08293759,0.39562243,1.5098255,1.0,2.8412402,0.15516718,1.0,0.3987316,2.110919
0.46,2.7243237,-6.01972,-3.856176,-0.9141992,0.4052652,0.090807274,0.37732863,6.6387506,1.0,4.291488,0.15516718,1.0,0.3987316,2.8412402
0.48,2.6053185,-5.8900456,11.195939,-0.8596183,0.51093674,0.098393016,0.40136772,-1.0440626,1.0,2.5323174,0.15516718,1.0,0.3987316,4.291488
