# This is CartPole simulation from 09.01.2023 at time 03:38:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.77884316,-0.9681567,-22.841454,0.71172667,-0.70245653,0.09353104,-0.06824949,0.98521715,-0.019442124,0.26196954,0.09496229,-1.0,0.20279494,0.45183805
0.04,-0.8030863,-1.5082254,-16.282377,0.6944894,-0.7195029,0.09205989,-0.07839702,3.7931566,0.07561294,0.9991083,0.09496229,-1.0,0.20279494,0.26196954
0.06,-0.8372693,-1.9778128,-14.930382,0.66949373,-0.7428177,0.09076822,-0.05559758,4.8125057,0.18851112,1.3854554,0.09496229,-1.0,0.20279494,0.9991083
0.08,-0.88093036,-2.432189,-16.051014,0.6364338,-0.7713313,0.08997208,-0.01783395,5.0157795,0.31662259,1.6046631,0.09496229,-1.0,0.20279494,1.3854554
0.1,-0.93416905,-2.9470646,-12.152902,0.5944868,-0.8041054,0.08981717,0.0051361374,7.6712418,0.50016254,2.4605339,0.09496229,-1.0,0.20279494,1.6046631
0.12,-0.99656063,-3.3731337,-24.842852,0.5431932,-0.8396077,0.090768695,0.08274364,2.7088268,0.70612705,1.3229237,0.09496229,-1.0,0.20279494,2.4605339
0.14,-1.0684048,-3.8503206,-14.202491,0.48152292,-0.8764335,0.093004726,0.15670395,9.766923,0.94540083,3.7350113,0.09496229,-1.0,0.20279494,1.3229237
0.16,-1.1489458,-4.2765117,-27.062796,0.40944946,-0.9123328,0.09742373,0.28641108,3.8387876,1.0,2.4841971,0.09496229,-1.0,0.20279494,3.7350113
0.18,-1.239416,-4.8314934,-33.10576,0.3253486,-0.94559413,0.103876546,0.36883125,0.78759605,1.0,1.809583,0.09496229,-1.0,0.20279494,2.4841971
0.2,-1.3415688,-5.4530034,-33.856,0.2272253,-0.9738422,0.11185816,0.43449703,1.4157366,0.99074423,2.1461663,0.09496229,-1.0,0.20279494,1.809583
0.22,-1.456713,-6.1312976,-35.58096,0.11383606,-0.9934996,0.120925575,0.48026514,0.33820435,0.8437003,1.8105929,0.09496229,-1.0,0.20279494,2.1461663
0.24,-1.5857675,-6.8448296,-35.92462,-0.014970622,-0.99988794,0.13068421,0.5055488,0.12454674,0.7749022,1.6149408,0.09496229,-1.0,0.20279494,1.8105929
0.26,-1.729131,-7.5680695,-37.83141,-0.15767391,-0.98749125,0.14089282,0.5255328,4.1180344,0.6238346,2.7090828,0.09496229,-1.0,0.20279494,1.6149408
0.28,-1.8870906,-8.301989,-32.253174,-0.31104675,-0.95039463,0.15180942,0.5691622,-1.5582654,0.34499428,0.88823426,0.09496229,-1.0,0.20279494,2.7090828
0.3,-2.0590222,-8.961397,-25.217665,-0.46905977,-0.88316643,0.16308877,0.5666482,-3.663064,-0.45720753,0.081701264,0.09496229,-1.0,0.20279494,0.88823426
0.32,-2.241617,-9.295557,-12.722383,-0.621629,-0.7833118,0.1732946,0.43393314,-6.6157246,-0.79008156,-1.3610144,0.09496229,-1.0,0.20279494,0.081701264
0.34,-2.428814,-9.405425,4.9603076,-0.7565477,-0.65393853,0.18053222,0.2727949,-10.076163,-1.0,-2.8473365,0.09496229,-1.0,0.20279494,-1.3610144
0.36,-2.615888,-9.277707,12.585761,-0.8649706,-0.50182253,0.18428096,0.09029788,-9.473757,-1.0,-3.1424837,0.09496229,-1.0,0.20279494,-2.8473365
0.38,-2.800465,-9.153369,-7.077689,-0.94237804,-0.33454987,0.18490365,-0.03717027,-1.3142005,-1.0,-1.2061186,0.09496229,-1.0,0.20279494,-3.1424837
0.4,-2.9810567,-8.812369,13.002543,-0.9871417,-0.1598473,0.1829565,-0.18181618,-5.0236278,-1.0,-2.4523084,0.09496229,-1.0,0.20279494,-1.2061186
0.42,3.1283667,-8.518995,18.488117,-0.99991256,0.013225496,0.17846444,-0.2751235,-4.749023,-1.0,-2.474685,0.09496229,-1.0,0.20279494,-2.4523084
0.44,2.9618328,-8.11527,26.081293,-0.98388666,0.17879334,0.17204426,-0.36490893,-5.2681384,-1.0,-2.7501273,0.09496229,-1.0,0.20279494,-2.474685
0.46,2.8042424,-7.581667,23.662893,-0.943635,0.3309879,0.16385943,-0.4612795,-3.2256804,-1.0,-2.4932134,0.09496229,-1.0,0.20279494,-2.7501273
0.48,2.657342,-7.101888,18.026997,-0.885024,0.46554533,0.15397997,-0.51579773,-0.23360534,-1.0,-1.8386512,0.09496229,-1.0,0.20279494,-2.4932134
0.5,2.519463,-6.534444,27.77632,-0.81263924,0.58276707,0.14339581,-0.5748963,-2.0931706,-1.0,-2.5685222,0.09496229,-1.0,0.20279494,-1.8386512
0.52,2.394048,-5.9487205,26.227701,-0.7333603,0.6798402,0.13147901,-0.6176655,-0.4612589,-1.0,-2.328675,0.09496229,-1.0,0.20279494,-2.5685222
0.54,2.2806785,-5.3003354,37.893665,-0.6517444,0.75843865,0.11875294,-0.6655078,-4.18999,-1.0,-3.6910393,0.09496229,-1.0,0.20279494,-2.328675
0.56,2.1805177,-4.6964564,31.070473,-0.57263905,0.8198076,0.10513391,-0.67613596,-0.5105942,-1.0,-2.7540886,0.09496229,-1.0,0.20279494,-3.6910393
0.58,2.0920389,-4.0825696,27.180086,-0.49795806,0.8672011,0.091626756,-0.67524904,2.4415314,-1.0,-1.9531667,0.09496229,-1.0,0.20279494,-2.7540886
0.6,2.0159009,-3.4939837,33.157177,-0.4305522,0.90256566,0.07826602,-0.641165,-0.14353275,-1.0,-2.657585,0.09496229,-1.0,0.20279494,-1.9531667
0.62,1.9520143,-2.8189607,33.92564,-0.3720513,0.92821217,0.0654328,-0.64670235,-0.07407274,-1.0,-2.7554207,0.09496229,-1.0,0.20279494,-2.657585
0.64,1.9015577,-2.145931,35.38619,-0.3247632,0.94579536,0.05263939,-0.6401048,-0.79912615,-1.0,-3.0270221,0.09496229,-1.0,0.20279494,-2.7554207
