# This is CartPole simulation from 09.01.2023 at time 05:29:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8316078,-0.029973524,1.1843585,-0.9523382,0.3050442,-0.13834949,0.013235416,2.432161,0.1776606,0.87617254,-0.13820028,1.0,0.4283615,1.0428909
0.04,2.8320777,0.10707014,-3.655438,-0.95248145,0.30459663,-0.13816033,-0.006105701,5.3283696,0.25833604,1.5303435,-0.13820028,1.0,0.4283615,0.87617254
0.06,2.8340309,0.09124915,3.545786,-0.9530745,0.30273575,-0.13760608,0.06591189,0.99053615,0.32151514,0.7544352,-0.13820028,1.0,0.4283615,1.5303435
0.08,2.8360748,0.12998636,10.307322,-0.9536913,0.30078706,-0.13585944,0.10482423,-3.0797846,0.3981796,-0.10975163,-0.13820028,1.0,0.4283615,0.7544352
0.1,2.8395612,0.19622813,-4.8109574,-0.9547342,0.2974603,-0.13373895,0.12670518,5.9331083,0.44643307,2.3144295,-0.13820028,1.0,0.4283615,-0.10975163
0.12,2.8439302,0.26168758,-3.0905688,-0.9560247,0.2932862,-0.13092266,0.14827915,4.8540134,0.48555362,2.1366496,-0.13820028,1.0,0.4283615,2.3144295
0.14,2.8496892,0.3357146,3.8315187,-0.95769787,0.28777564,-0.12773213,0.16371824,0.66039616,0.54042023,1.1282408,-0.13820028,1.0,0.4283615,2.1366496
0.16,2.856504,0.33589646,-2.9190383,-0.9596367,0.28124255,-0.12399119,0.22185269,4.610017,0.58083034,2.416401,-0.13820028,1.0,0.4283615,1.1282408
0.18,2.863223,0.35599893,5.393397,-0.96150476,0.27478835,-0.11904075,0.26672947,-0.40264577,0.61533993,1.3392193,-0.13820028,1.0,0.4283615,2.416401
0.2,2.8711882,0.47706753,10.731222,-0.9636629,0.26712126,-0.11370741,0.2501913,-3.6442873,0.6276503,0.42583242,-0.13820028,1.0,0.4283615,1.3392193
0.22,2.8814037,0.5236283,8.765873,-0.9663414,0.25726315,-0.10861946,0.275967,-2.5729809,0.6254986,0.81904256,-0.13820028,1.0,0.4283615,0.42583242
