# This is CartPole simulation from 09.01.2023 at time 05:32:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.023429,0.43175215,16.813887,-0.9930268,0.11788895,0.043919288,-0.015441786,-7.2019997,-0.05136036,-1.8178657,0.04361883,-1.0,0.37044913,-0.26668528
0.04,3.0333233,0.53249633,15.710389,-0.9941446,0.10805796,0.04318882,-0.0431762,-6.743434,-0.061282825,-1.839265,0.04361883,-1.0,0.37044913,-1.8178657
0.06,3.0451033,0.6309406,-1.6638685,-0.9953485,0.09633969,0.041949607,-0.07186198,1.7702708,-0.06330844,0.16625468,0.04361883,-1.0,0.37044913,-1.839265
0.08,3.0575688,0.6212119,-6.7861137,-0.99647206,0.08392503,0.040752657,-0.04926133,4.1851306,-0.06052903,0.8748151,0.04361883,-1.0,0.37044913,0.16625468
0.1,3.070138,0.67003906,-3.2013125,-0.9974482,0.071393885,0.03983769,-0.058121677,2.2822318,-0.053421047,0.34434798,0.04361883,-1.0,0.37044913,0.8748151
0.12,3.083573,0.7092441,-11.155145,-0.99831736,0.057987005,0.038777508,-0.06476218,6.0834723,-0.03933105,1.26157,0.04361883,-1.0,0.37044913,0.34434798
0.14,3.0972183,0.66163725,-5.536487,-0.9990156,0.044359818,0.03784432,-0.031140603,3.167805,-0.01476296,0.6780191,0.04361883,-1.0,0.37044913,1.26157
0.16,3.1107337,0.6956792,-1.7953684,-0.9995239,0.03085401,0.037152875,-0.040543232,1.1846358,0.0032953746,0.12478403,0.04361883,-1.0,0.37044913,0.6780191
0.18,3.1243508,0.6521279,7.3591743,-0.99985135,0.017241012,0.036535658,-0.014295899,-3.471373,0.03268522,-0.93123627,0.04361883,-1.0,0.37044913,0.12478403
0.2,3.1373785,0.6087811,-4.1019454,-0.9999911,0.0042141867,0.036280498,0.009232465,2.06272,0.067321114,0.5657707,0.04361883,-1.0,0.37044913,-0.93123627
0.22,-3.133801,0.5701615,5.2379184,-0.99996966,-0.0077915913,0.03655004,0.027971758,-2.6681159,0.092548944,-0.543641,0.04361883,-1.0,0.37044913,0.5657707
0.24,-3.1220963,0.5171335,-10.568339,-0.99981,-0.019495118,0.036940437,0.051513422,5.0257397,0.11887121,1.4981674,0.04361883,-1.0,0.37044913,-0.543641
0.26,-3.111916,0.53830093,4.3423862,-0.9995597,-0.029672232,0.038011115,0.036256958,-2.4411793,0.14576524,-0.46129575,0.04361883,-1.0,0.37044913,1.4981674
0.28,-3.1015804,0.46926633,-11.703699,-0.9991996,-0.040001597,0.038890716,0.063533135,5.3890915,0.17046385,1.6342136,0.04361883,-1.0,0.37044913,-0.46129575
0.3,-3.0929224,0.38173544,-3.2692902,-0.99881583,-0.048650995,0.040445194,0.098106205,1.1359254,0.18342139,0.722585,0.04361883,-1.0,0.37044913,1.6342136
0.32,-3.0856586,0.32179925,4.6459594,-0.9984361,-0.055904943,0.042500664,0.11748171,-2.85017,0.19302678,-0.19380184,0.04361883,-1.0,0.37044913,0.722585
0.34,-3.079047,0.3246515,-2.4368234,-0.99804467,-0.06250492,0.04466084,0.1044516,0.5890858,0.21366179,0.60637903,0.04361883,-1.0,0.37044913,-0.19380184
0.36,-3.0727956,0.2933948,7.6706204,-0.9976344,-0.06874277,0.046755277,0.107029945,-4.475997,0.2318335,-0.6619168,0.04361883,-1.0,0.37044913,0.60637903
0.38,-3.0666025,0.28765076,1.9805665,-0.9971896,-0.07491992,0.048609667,0.09576491,-1.720296,0.2555154,-0.025082542,0.04361883,-1.0,0.37044913,-0.6619168
0.4,-3.0604513,0.30475175,-7.6174383,-0.9967098,-0.08105237,0.05019158,0.07196714,2.9747977,0.28068644,1.0413563,0.04361883,-1.0,0.37044913,-0.025082542
0.42,-3.0556133,0.20090963,-0.17103246,-0.99630606,-0.08587348,0.052107424,0.10697549,-0.7623148,0.2909913,0.26301572,0.04361883,-1.0,0.37044913,1.0413563
0.44,-3.0524442,0.07458358,-14.856339,-0.9960289,-0.08903039,0.054513708,0.15236196,6.489829,0.28871325,2.3071218,0.04361883,-1.0,0.37044913,0.26301572
0.46,-3.051805,0.014209422,2.5415666,-0.9959718,-0.08966704,0.05782527,0.16469197,-2.143741,0.2888486,0.18759662,0.04361883,-1.0,0.37044913,2.3071218
0.48,-3.0514889,-0.0066104946,-2.649519,-0.9959434,-0.089981906,0.060943957,0.15731363,0.4277466,0.28631377,0.8009364,0.04361883,-1.0,0.37044913,0.18759662
0.5,-3.0521998,-0.048524786,-16.224644,-0.99600714,-0.0892738,0.064218186,0.1604333,7.167092,0.27515292,2.5164108,0.04361883,-1.0,0.37044913,0.8009364
0.52,-3.0541217,-0.13831739,-9.981445,-0.99617684,-0.08735942,0.067741305,0.18754035,4.0898705,0.26210102,1.8705395,0.04361883,-1.0,0.37044913,2.5164108
0.54,-3.0574353,-0.18816409,0.11070271,-0.99646086,-0.08405807,0.071610264,0.19536214,-0.88094753,0.24588633,0.6560763,0.04361883,-1.0,0.37044913,1.8705395
0.56,-3.0608792,-0.17750321,-7.9765363,-0.99674445,-0.08062581,0.07521229,0.17386429,3.1605952,0.2216033,1.5749199,0.04361883,-1.0,0.37044913,0.6560763
0.58,-3.0650394,-0.23702113,-3.3380742,-0.9970712,-0.0764785,0.07885127,0.18787347,0.9030114,0.19047332,1.0750046,0.04361883,-1.0,0.37044913,1.5749199
0.6,-3.0695548,-0.19441439,-1.7976717,-0.9974064,-0.07197556,0.08236437,0.1521697,0.18383247,0.16126807,0.7262497,0.04361883,-1.0,0.37044913,1.0750046
0.62,-3.073457,-0.15630372,-6.484508,-0.99767965,-0.06808294,0.085289374,0.119529895,2.5421247,0.12716815,1.1674527,0.04361883,-1.0,0.37044913,0.7262497
0.64,-3.0764174,-0.16698521,-6.3356676,-0.9978768,-0.06512907,0.087479405,0.111719705,2.497071,0.096774355,1.1206568,0.04361883,-1.0,0.37044913,1.1674527
0.66,-3.0798314,-0.17468686,6.119483,-0.99809337,-0.061722036,0.089637175,0.103063196,-3.633676,0.066274166,-0.46347526,0.04361883,-1.0,0.37044913,1.1206568
0.68,-3.0833845,-0.2109281,-7.4204817,-0.9983064,-0.058175277,0.09162048,0.109191336,3.101404,0.037414856,1.265154,0.04361883,-1.0,0.37044913,-0.46347526
0.7,-3.087426,-0.1921113,3.1663318,-0.99853337,-0.054140225,0.0936161,0.08884842,-2.0966537,0.009290596,-0.13899836,0.04361883,-1.0,0.37044913,1.265154
0.72,-3.0909219,-0.17709872,2.1783566,-0.99871653,-0.050649095,0.09512824,0.07113284,-1.5734739,-0.013233222,-0.08942244,0.04361883,-1.0,0.37044913,-0.13899836
0.74,-3.0937448,-0.13874428,3.7599719,-0.99885553,-0.047829647,0.09610741,0.042507984,-2.3279681,-0.030319091,-0.41419077,0.04361883,-1.0,0.37044913,-0.08942244
0.76,-3.0966327,-0.17273599,-6.6434546,-0.99898946,-0.04494479,0.09693028,0.05018818,2.844722,-0.05333142,0.9272353,0.04361883,-1.0,0.37044913,-0.41419077
0.78,-3.1006029,-0.1893753,-7.5077443,-0.99916005,-0.040978312,0.09811154,0.049963675,3.310569,-0.06240487,1.0459653,0.04361883,-1.0,0.37044913,0.9272353
0.8,-3.1040938,-0.12783292,6.639004,-0.999297,-0.037490077,0.09889367,0.011853309,-3.6485689,-0.071084626,-0.88625723,0.04361883,-1.0,0.37044913,1.0459653
0.82,-3.10634,-0.09591024,-1.450046,-0.9993787,-0.035245422,0.09891222,-0.011064599,0.37144154,-0.08128132,0.018253775,0.04361883,-1.0,0.37044913,-0.88625723
0.84,-3.1082184,-0.0732222,-2.9542384,-0.9994431,-0.03336803,0.09860999,-0.029009782,1.133052,-0.09137378,0.12563573,0.04361883,-1.0,0.37044913,0.018253775
0.86,-3.1091025,-0.025468254,-7.4755,-0.99947226,-0.032484453,0.097684726,-0.05905021,3.3756967,-0.09366157,0.5476244,0.04361883,-1.0,0.37044913,0.12563573
0.88,-3.1095269,-0.017279055,3.698983,-0.9994859,-0.032060288,0.09640456,-0.069430225,-2.1425257,-0.10288086,-0.8912096,0.04361883,-1.0,0.37044913,0.5476244
0.9,-3.1098778,0.003968233,-12.086074,-0.9994971,-0.031709515,0.09496185,-0.08619404,5.661447,-0.10953073,0.994206,0.04361883,-1.0,0.37044913,-0.8912096
0.92,-3.1099207,-0.013698741,-19.69928,-0.9994985,-0.03166662,0.09324246,-0.08367631,9.424292,-0.112546705,1.953793,0.04361883,-1.0,0.37044913,0.994206
0.94,-3.11085,-0.032162216,5.0176806,-0.9995275,-0.030737715,0.091837384,-0.08068593,-2.7809954,-0.11719342,-1.1048096,0.04361883,-1.0,0.37044913,1.953793
0.96,-3.1115422,-0.032612864,-8.496316,-0.9995485,-0.030045906,0.09019389,-0.08644097,3.9038692,-0.12518549,0.55149734,0.04361883,-1.0,0.37044913,-1.1048096
0.98,-3.112441,-0.043573063,0.43514377,-0.99957514,-0.029147461,0.08853427,-0.08684066,-0.50074285,-0.1299548,-0.5589489,0.04361883,-1.0,0.37044913,0.55149734
1.0,-3.1134236,-0.07999173,-5.3315682,-0.9996033,-0.028165342,0.086801395,-0.07448047,2.3586874,-0.1388017,0.22066292,0.04361883,-1.0,0.37044913,-0.5589489
1.02,-3.1151342,-0.041667104,-9.226842,-0.99965,-0.026455328,0.0853177,-0.0987765,4.2997355,-0.13589664,0.59458226,0.04361883,-1.0,0.37044913,0.22066292
1.04,-3.1165376,-0.10071359,4.386652,-0.9996861,-0.025052462,0.08357764,-0.07467567,-2.4124494,-0.14504373,-0.9796242,0.04361883,-1.0,0.37044913,0.59458226
1.06,-3.1183586,-0.10280348,4.0918946,-0.9997301,-0.023231952,0.081945494,-0.07838683,-2.2488334,-0.1463943,-0.95495087,0.04361883,-1.0,0.37044913,-0.9796242
1.08,-3.1202488,-0.08832914,5.603147,-0.99977225,-0.021342238,0.080255665,-0.0899176,-2.9769351,-0.15013133,-1.1920576,0.04361883,-1.0,0.37044913,-0.95495087
1.1,-3.1225264,-0.15171362,-0.839396,-0.99981827,-0.019065091,0.0786731,-0.062594764,0.22879454,-0.16266711,-0.25311133,0.04361883,-1.0,0.37044913,-1.1920576
1.12,-3.1247387,-0.08612358,1.6159308,-0.99985796,-0.016853163,0.076982684,-0.09850199,-0.9629585,-0.17711651,-0.7230438,0.04361883,-1.0,0.37044913,-0.25311133
1.14,-3.1266613,-0.104158245,-0.44812614,-0.99988854,-0.014930798,0.075082704,-0.09272295,0.07568918,-0.17920014,-0.4327413,0.04361883,-1.0,0.37044913,-0.7230438
1.16,-3.128676,-0.06982495,3.809795,-0.99991655,-0.012916356,0.073169164,-0.11240879,-2.0081158,-0.18373358,-1.0499887,0.04361883,-1.0,0.37044913,-0.4327413
