# This is CartPole simulation from 09.01.2023 at time 04:44:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4653246,-0.63128114,-52.80484,-0.7799139,-0.6258868,0.07391011,0.10595622,4.264384,0.4430219,1.3732862,0.072325565,-1.0,0.13425316,0.315905
0.04,-2.4868555,-1.5808525,-62.10167,-0.793208,-0.6089508,0.07666623,0.1682964,6.5260196,0.5214889,2.2783942,0.072325565,-1.0,0.13425316,1.3732862
0.06,-2.5271103,-2.475431,-57.90092,-0.81707203,-0.57653564,0.080648586,0.22341558,5.8277345,0.5213348,2.319247,0.072325565,-1.0,0.13425316,2.2783942
0.08,-2.5849452,-3.3229766,-28.97175,-0.84903115,-0.5283428,0.08572887,0.27642122,0.087331854,0.44882464,0.9907673,0.072325565,-1.0,0.13425316,2.319247
0.1,-2.6569853,-3.8789377,-27.90069,-0.88485795,-0.46586096,0.09138209,0.2797438,0.57327884,0.33952463,1.1458789,0.072325565,-1.0,0.13425316,0.9907673
0.12,-2.7384987,-4.2442207,-14.600057,-0.9198517,-0.3922662,0.09690122,0.26005057,-1.2434789,0.19993071,0.6068653,0.072325565,-1.0,0.13425316,1.1458789
0.14,-2.8264694,-4.5304365,-12.028157,-0.9507582,-0.30993363,0.10201079,0.24228263,-0.8313242,0.03398496,0.6842865,0.072325565,-1.0,0.13425316,0.6068653
0.16,-2.917454,-4.4957147,5.9505115,-0.9749859,-0.22226664,0.10641731,0.18279652,-3.2301762,-0.13796481,-0.13673332,0.072325565,-1.0,0.13425316,0.6842865
0.18,-3.0059433,-4.3197684,16.219458,-0.99081373,-0.13523373,0.10947147,0.11614028,-4.1758947,-0.31926084,-0.61154073,0.072325565,-1.0,0.13425316,-0.13673332
0.2,-3.08991,-3.9934032,38.00134,-0.99866474,-0.05165962,0.111172974,0.040081706,-7.233364,-0.4909616,-1.6681451,0.072325565,-1.0,0.13425316,-0.61154073
0.22,3.1196094,-3.4496994,67.92437,-0.99975836,0.021981526,0.11082321,-0.059165787,-11.872141,-0.6517527,-3.2494674,0.072325565,-1.0,0.13425316,-1.6681451
0.24,3.0569704,-2.774376,53.736633,-0.9964217,0.08452133,0.10858376,-0.1688401,-8.7619,-0.76942956,-2.9498916,0.072325565,-1.0,0.13425316,-3.2494674
0.26,3.0091338,-1.9643462,20.32777,-0.99124014,0.13207184,0.10401518,-0.2924662,-2.3214226,-0.8516553,-1.8896533,0.072325565,-1.0,0.13425316,-2.9498916
0.28,2.975178,-1.4016831,90.575035,-0.986185,0.1656476,0.097462006,-0.36416915,-14.762249,-0.8869843,-5.3696146,0.072325565,-1.0,0.13425316,-1.8896533
0.3,2.9533222,-0.93831307,30.430502,-0.9823294,0.18716022,0.08936972,-0.41279745,-3.6556602,-0.89105666,-2.776815,0.072325565,-1.0,0.13425316,-5.3696146
0.32,2.9392607,-0.3487811,1.8231778,-0.9796006,0.20095423,0.08060354,-0.48122516,1.6868812,-0.8825158,-1.7395568,0.072325565,-1.0,0.13425316,-2.776815
0.34,2.9351358,-0.048369355,13.251558,-0.9787634,0.20499325,0.07082404,-0.49532905,-0.3678781,-0.8650028,-2.3278399,0.072325565,-1.0,0.13425316,-1.7395568
0.36,2.935382,0.0964001,13.984332,-0.97881377,0.20475242,0.061065447,-0.48071304,-0.5074473,-0.84107643,-2.293963,0.072325565,-1.0,0.13425316,-2.3278399
0.38,2.938494,0.27108437,49.50048,-0.97944623,0.20170529,0.051602226,-0.4719234,-7.032411,-0.8176692,-3.9138925,0.072325565,-1.0,0.13425316,-2.293963
0.4,2.9469564,0.5890574,9.45281,-0.9811181,0.19340967,0.041966945,-0.49046493,0.19635527,-0.79023135,-2.1681647,0.072325565,-1.0,0.13425316,-3.9138925
0.42,2.9606454,0.793077,0.26482818,-0.9836737,0.1799614,0.032149132,-0.4904624,1.7292737,-0.7113941,-1.7869612,0.072325565,-1.0,0.13425316,-2.1681647
0.44,2.9770918,0.81503683,23.146605,-0.9865002,0.16375995,0.022545459,-0.4604126,-2.5892541,-0.63155806,-2.7489877,0.072325565,-1.0,0.13425316,-1.7869612
0.46,2.9933293,0.77445227,12.605218,-0.9890291,0.14772077,0.013630329,-0.42234772,-0.8329612,-0.5496949,-2.1319985,0.072325565,-1.0,0.13425316,-2.7489877
0.48,3.0092447,0.7768514,-28.737738,-0.9912548,0.13196194,0.005359168,-0.39527017,6.478753,-0.48210627,-0.16346593,0.072325565,-1.0,0.13425316,-2.1319985
0.5,3.0229127,0.6543772,-10.981455,-0.9929658,0.118401505,-0.0019834943,-0.34861347,3.1352935,-0.42149514,-0.79576755,0.072325565,-1.0,0.13425316,-0.16346593
0.52,3.0343616,0.52789944,-8.59414,-0.99425626,0.10702567,-0.0084582735,-0.30376378,2.591897,-0.36228812,-0.7267766,0.072325565,-1.0,0.13425316,-0.79576755
0.54,3.0442238,0.5056232,-41.881138,-0.9952634,0.097215086,-0.014225072,-0.27974257,8.479924,-0.3105337,0.86719865,0.072325565,-1.0,0.13425316,-0.7267766
0.56,3.054088,0.6447933,-33.05961,-0.9961739,0.08739291,-0.01960881,-0.2866221,6.787301,-0.2526903,0.4001517,0.072325565,-1.0,0.13425316,0.86719865
0.58,3.06497,0.38013217,5.165848,-0.9970659,0.07654768,-0.024832545,-0.22315444,-0.18244751,-0.21091229,-1.0619931,0.072325565,-1.0,0.13425316,0.4001517
0.6,3.0718505,0.3109643,3.1835742,-0.997569,0.06968559,-0.02903548,-0.19647577,0.10734756,-0.1698463,-0.8659878,0.072325565,-1.0,0.13425316,-1.0619931
0.62,3.0772138,0.2658894,-41.485786,-0.9979284,0.06433442,-0.032691993,-0.17530493,8.0682745,-0.13508035,1.2379403,0.072325565,-1.0,0.13425316,-0.8659878
0.64,3.0805867,0.17912091,-8.60763,-0.99813974,0.06096815,-0.035738043,-0.14749281,2.139045,-0.11822667,-0.12579091,0.072325565,-1.0,0.13425316,1.2379403
0.66,3.0842168,0.17820778,-4.767452,-0.99835443,0.057344347,-0.038590983,-0.13573079,1.4144552,-0.110129476,-0.2546246,0.072325565,-1.0,0.13425316,-0.12579091
0.68,3.0872247,0.17574124,35.015945,-0.9985224,0.054341152,-0.041106544,-0.12435814,-5.747169,-0.10296983,-2.0066385,0.072325565,-1.0,0.13425316,-0.2546246
0.7,3.09188,0.15641727,19.069933,-0.9987646,0.049692098,-0.043705262,-0.110752255,-2.9330907,-0.09226358,-1.2356017,0.072325565,-1.0,0.13425316,-2.0066385
0.72,3.095272,0.14700226,-7.0685406,-0.9989274,0.04630403,-0.045881953,-0.099675216,1.7182376,-0.083506644,-0.013229916,0.072325565,-1.0,0.13425316,-1.2356017
0.74,3.098572,0.11575276,-1.4187514,-0.99907476,0.04300737,-0.0478602,-0.08534373,0.6740109,-0.07378421,-0.20997716,0.072325565,-1.0,0.13425316,-0.013229916
