# This is CartPole simulation from 09.01.2023 at time 03:51:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9390817,1.1315279,27.429308,-0.36001626,0.932946,0.043440275,-0.013412905,0.26421887,-0.5022702,0.25792792,0.042971414,-1.0,0.24728829,0.4253274
0.04,1.9672779,1.7559316,33.91514,-0.38617522,0.92242545,0.042642873,-0.07797465,-5.5773473,-0.80248976,-1.7969959,0.042971414,-1.0,0.24728829,0.25792792
0.06,2.0087268,2.4546893,38.4451,-0.42406616,0.9056312,0.039894786,-0.20559634,-9.008765,-1.0,-3.3683236,0.042971414,-1.0,0.24728829,-1.7969959
0.08,2.0642292,3.15594,32.630875,-0.4736521,0.88071203,0.034565154,-0.33224452,-4.5515776,-1.0,-2.5064232,0.042971414,-1.0,0.24728829,-3.3683236
0.1,2.1335406,3.8185194,33.943188,-0.5335093,0.8457942,0.02687819,-0.43191227,-5.5084352,-1.0,-3.151472,0.042971414,-1.0,0.24728829,-2.5064232
0.12,2.2159557,4.502012,26.96374,-0.6013258,0.7990039,0.017280325,-0.545626,-1.836789,-1.0,-2.4876635,0.042971414,-1.0,0.24728829,-3.151472
0.14,2.3108885,5.0424004,28.787722,-0.674356,0.73840636,0.005981576,-0.58919173,-3.4205227,-1.0,-3.0731761,0.042971414,-1.0,0.24728829,-2.4876635
0.16,2.4164658,5.5199313,23.417288,-0.74841523,0.6632304,-0.006237432,-0.61862177,-1.7088742,-0.9680167,-2.6807213,0.042971414,-1.0,0.24728829,-3.0731761
0.18,2.5309162,5.9376965,10.89521,-0.8192603,0.5734218,-0.018891614,-0.64031595,2.3971944,-0.8044236,-1.6674179,0.042971414,-1.0,0.24728829,-2.6807213
0.2,2.6518495,6.1652822,6.554122,-0.88245374,0.47039923,-0.03141997,-0.6083673,2.6992512,-0.58165115,-1.5371422,0.042971414,-1.0,0.24728829,-1.6674179
0.22,2.7758167,6.215007,2.7661722,-0.9338465,0.35767403,-0.042976346,-0.53716487,2.7033417,-0.3042146,-1.3525119,0.042971414,-1.0,0.24728829,-1.5371422
0.24,2.8994544,6.13267,-18.504126,-0.97082746,0.23977908,-0.052892398,-0.44727412,8.633983,0.016398467,0.4110033,0.042971414,-1.0,0.24728829,-1.3525119
0.26,3.0191705,5.817492,-28.966091,-0.99251574,0.122116566,-0.06048394,-0.30548915,10.7615385,0.35241053,1.4246234,0.042971414,-1.0,0.24728829,0.4110033
0.28,3.1306808,5.3546333,-43.573544,-0.99994045,0.010911637,-0.06483949,-0.13958251,14.412648,0.6604109,2.9723425,0.042971414,-1.0,0.24728829,1.4246234
0.3,-3.050989,4.7684064,-37.253487,-0.9958983,-0.09047983,-0.06583255,0.045709558,11.386822,0.9465439,2.9852087,0.042971414,-1.0,0.24728829,2.9723425
0.32,-2.960839,4.218087,-46.527447,-0.9837085,-0.17977096,-0.063401155,0.20164268,13.752403,1.0,4.2678466,0.042971414,-1.0,0.24728829,2.9852087
0.34,-2.8818703,3.680981,-14.703861,-0.9664613,-0.25681224,-0.057925094,0.3386221,2.3653522,1.0,1.9844508,0.042971414,-1.0,0.24728829,4.2678466
0.36,-2.8108008,3.3814852,-20.079273,-0.94578546,-0.32479206,-0.05079192,0.38191894,3.589597,1.0,2.471189,0.042971414,-1.0,0.24728829,1.9844508
0.38,-2.7480505,2.9296217,-11.139477,-0.92355657,-0.38346225,-0.042091347,0.46617097,-0.13309933,1.0,1.8893017,0.042971414,-1.0,0.24728829,2.471189
0.4,-2.6924067,2.5483258,-9.814325,-0.9008009,-0.4342324,-0.03247871,0.5158868,-1.1694875,1.0,1.8391844,0.042971414,-1.0,0.24728829,1.8893017
0.42,-2.643853,2.2431417,-34.016098,-0.87866396,-0.4774407,-0.022156667,0.52830076,7.4043684,1.0,4.172467,0.042971414,-1.0,0.24728829,1.8391844
0.44,-2.602177,1.8936377,-13.467578,-0.8580089,-0.5136348,-0.011379372,0.54872,-0.72290987,1.0,2.1000051,0.042971414,-1.0,0.24728829,4.172467
0.46,-2.5668283,1.5860018,-16.5917,-0.83932036,-0.5436371,-0.0005145677,0.54588103,0.14186154,1.0,2.3198032,0.042971414,-1.0,0.24728829,2.1000051
