# This is CartPole simulation from 09.01.2023 at time 06:02:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1877047,-0.63110536,-30.193617,0.37378982,-0.9275134,0.040837795,0.042970788,0.22070144,0.23451655,0.48745194,0.040329285,-1.0,0.22376353,0.615027
0.04,-1.2058651,-1.2370114,-29.086935,0.35688502,-0.9341483,0.041659307,0.047222696,1.3169034,0.43701434,0.8169686,0.040329285,-1.0,0.22376353,0.48745194
0.06,-1.2355875,-1.7805866,-26.669912,0.3289664,-0.9443416,0.043075327,0.11009442,3.9034994,0.66865206,1.8750714,0.040329285,-1.0,0.22376353,0.8169686
0.08,-1.276197,-2.3467293,-26.244612,0.29035652,-0.95691854,0.045830894,0.16383521,5.2594566,0.8713185,2.494498,0.040329285,-1.0,0.22376353,1.8750714
0.1,-1.3281047,-2.9033072,-24.86332,0.24031621,-0.97069466,0.04985338,0.246539,8.602108,1.0,3.8598924,0.040329285,-1.0,0.22376353,2.494498
0.12,-1.3911246,-3.4687965,-30.752888,0.17870659,-0.9839024,0.055819348,0.34843126,2.4194415,1.0,2.305496,0.040329285,-1.0,0.22376353,3.8598924
0.14,-1.4659669,-4.0802546,-31.642738,0.104637496,-0.9945104,0.06344301,0.42109337,2.5143352,1.0,2.547793,0.040329285,-1.0,0.22376353,2.305496
0.16,-1.5533034,-4.7208614,-32.7636,0.017492075,-0.999847,0.07234299,0.4714177,-1.5544919,1.0,1.3332503,0.040329285,-1.0,0.22376353,2.547793
0.18,-1.6536171,-5.3774114,-32.948185,-0.082726166,-0.9965723,0.082117505,0.5113697,1.4846325,1.0,2.2957988,0.040329285,-1.0,0.22376353,1.3332503
0.2,-1.7672273,-6.0479903,-35.970325,-0.19517018,-0.9807694,0.092941396,0.5688495,6.087589,1.0,3.8081203,0.040329285,-1.0,0.22376353,2.2957988
