# This is CartPole simulation from 09.01.2023 at time 05:30:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1345419,0.22123578,19.479963,0.4225477,0.90634066,0.098534204,0.06785023,-0.95146364,0.0024579386,-0.21071033,0.09727864,-1.0,0.3267672,0.7147284
0.04,1.1427919,0.65654844,20.144508,0.4150561,0.9097958,0.10004735,0.09570646,-0.34349597,-0.046925217,0.12108495,0.09727864,-1.0,0.3267672,-0.21071033
0.06,1.1595231,1.049193,18.217852,0.3997767,0.91661257,0.1018645,0.076395005,-2.6149955,-0.16217607,-0.64291304,0.09727864,-1.0,0.3267672,0.12108495
0.08,1.1839362,1.4379365,20.869541,0.37728244,0.9260982,0.10307282,0.048259232,0.053708304,-0.29798698,0.07781933,0.09727864,-1.0,0.3267672,-0.64291304
0.1,1.2161947,1.8282694,17.716177,0.34721678,0.9377849,0.1037311,0.014364006,-4.2187996,-0.47221884,-1.3546054,0.09727864,-1.0,0.3267672,0.07781933
0.12,1.2560451,2.1976447,18.596294,0.30957994,0.95087343,0.10334245,-0.057542767,-3.8973105,-0.65452063,-1.5430363,0.09727864,-1.0,0.3267672,-1.3546054
0.14,1.303379,2.5734673,14.091853,0.2642414,0.96445656,0.10149167,-0.13926126,-12.48485,-0.8297086,-4.5462484,0.09727864,-1.0,0.3267672,-1.5430363
0.16,1.3582366,2.9641278,18.005623,0.21096276,0.9774941,0.097809486,-0.21911485,-8.144989,-1.0,-3.4909716,0.09727864,-1.0,0.3267672,-4.5462484
0.18,1.421023,3.3642123,21.261875,0.14921398,0.98880494,0.092421606,-0.3143235,-2.7277226,-1.0,-2.136051,0.09727864,-1.0,0.3267672,-3.4909716
0.2,1.4920819,3.7898118,21.127855,0.07863318,0.9969036,0.08538604,-0.38477346,-6.881444,-1.0,-3.6569686,0.09727864,-1.0,0.3267672,-2.136051
0.22,1.5718318,4.2320685,22.440655,-0.0010354953,0.99999946,0.07715026,-0.44053763,-4.2315216,-1.0,-2.9329264,0.09727864,-1.0,0.3267672,-3.6569686
0.24,1.6605303,4.684856,23.16551,-0.089613624,0.9959766,0.06781229,-0.49556422,-4.057863,-1.0,-2.9697273,0.09727864,-1.0,0.3267672,-2.9329264
0.26,1.7583494,5.1401753,24.181978,-0.18645546,0.9824634,0.057428587,-0.5360408,-5.0579023,-1.0,-3.2941332,0.09727864,-1.0,0.3267672,-2.9697273
0.28,1.8651458,5.58923,20.349949,-0.29011735,0.9569911,0.046603944,-0.55896026,1.6292346,-1.0,-1.13203,0.09727864,-1.0,0.3267672,-3.2941332
0.3,1.9811003,6.053945,26.103525,-0.3988881,0.91699964,0.034966823,-0.61442065,-6.0932035,-1.0,-3.6108801,0.09727864,-1.0,0.3267672,-1.13203
0.32,2.1066191,6.5277576,14.679313,-0.5105487,0.8598488,0.02185712,-0.68844396,3.8822699,-1.0,-0.79852235,0.09727864,-1.0,0.3267672,-3.6108801
0.34,2.241132,6.9763107,20.323584,-0.6212491,0.78361315,0.0076345317,-0.7487744,-1.9780754,-1.0,-2.7555583,0.09727864,-1.0,0.3267672,-0.79852235
0.36,2.384186,7.34057,13.100364,-0.7266202,0.6870394,-0.007660867,-0.7712345,1.3316611,-0.83703643,-1.9335954,0.09727864,-1.0,0.3267672,-2.7555583
0.38,2.53355,7.628402,4.7357793,-0.82076776,0.57126206,-0.023032123,-0.77318406,4.232218,-0.4351449,-1.2909112,0.09727864,-1.0,0.3267672,-1.9335954
0.4,2.6867063,7.662746,-3.1157546,-0.89831096,0.43936023,-0.0376929,-0.6751952,6.234189,0.044918165,-0.5906022,0.09727864,-1.0,0.3267672,-1.2909112
0.42,2.838427,7.459075,-27.235928,-0.9543962,0.29854292,-0.049707495,-0.50122625,15.433342,0.5486474,2.2347562,0.09727864,-1.0,0.3267672,-0.5906022
