# This is CartPole simulation from 09.01.2023 at time 04:52:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83417886,-1.3272079,-46.593628,0.6717861,-0.7407451,0.07759742,0.008212935,1.0003912,0.48489013,0.6318026,0.07721367,-1.0,0.10557026,-0.5325352
0.04,-0.8673165,-2.0740743,-37.998558,0.6468753,-0.7625958,0.07833613,0.070300914,3.2091494,0.8638638,1.5482662,0.07721367,-1.0,0.10557026,0.6318026
0.06,-0.9144564,-2.6794643,-30.668278,0.61022127,-0.792231,0.08060846,0.17448668,5.5422115,1.0,2.7088268,0.07721367,-1.0,0.10557026,1.5482662
0.08,-0.973733,-3.346756,-47.99974,0.5622163,-0.82699025,0.085099705,0.28095427,2.2504115,1.0,2.216314,0.07721367,-1.0,0.10557026,2.7088268
0.1,-1.049933,-4.331452,-56.26526,0.4976292,-0.86738986,0.09100621,0.32865253,0.9470463,1.0,1.9755825,0.07721367,-1.0,0.10557026,2.216314
0.12,-1.1460494,-5.3677034,-43.47387,0.41209024,-0.911143,0.09798887,0.3849612,6.485983,1.0,3.8157504,0.07721367,-1.0,0.10557026,1.9755825
0.14,-1.263356,-6.4930415,-60.563984,0.30262002,-0.9531113,0.10619697,0.44258612,2.1422184,1.0,2.5894902,0.07721367,-1.0,0.10557026,3.8157504
0.16,-1.4039502,-7.7312937,-67.693596,0.16607308,-0.9861134,0.115617536,0.4872064,-0.39285472,1.0,1.7613266,0.07721367,-1.0,0.10557026,2.5894902
0.18,-1.5708159,-9.082206,-67.93708,-1.9594036e-05,-1.0,0.12534814,0.5144385,3.039565,1.0,2.6597953,0.07721367,-1.0,0.10557026,1.7613266
0.2,-1.764909,-10.47167,-76.46536,-0.19289598,-0.98121923,0.1364145,0.59120774,7.37477,1.0,4.0341597,0.07721367,-1.0,0.10557026,2.6597953
0.22,-1.9873989,-11.937113,-53.54674,-0.4046559,-0.914469,0.14899711,0.6770443,-2.740012,0.55035937,0.9650866,0.07721367,-1.0,0.10557026,4.0341597
