# This is CartPole simulation from 09.01.2023 at time 06:17:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.26591069,0.52740526,5.733775,0.9648536,0.26278806,0.042955413,0.037461262,-0.5260281,0.3621392,-0.116336055,0.04251138,-1.0,0.27008373,-0.71461314
0.04,0.27890068,0.79538584,22.6127,0.96135867,0.27529898,0.044131428,0.083201446,5.669971,0.5000196,1.6875386,0.04251138,-1.0,0.27008373,-0.116336055
0.06,0.29773384,1.0876497,18.601889,0.9560037,0.2933545,0.046379715,0.13522305,4.0088983,0.5759517,1.5061257,0.04251138,-1.0,0.27008373,1.6875386
0.08,0.32222226,1.4004098,17.84821,0.948534,0.31667525,0.049565338,0.19124055,3.5166516,0.6241046,1.6437885,0.04251138,-1.0,0.27008373,1.5061257
0.1,0.352895,1.7112511,12.972742,0.93837607,0.34561583,0.053802676,0.24174398,1.3846803,0.6364192,1.3298041,0.04251138,-1.0,0.27008373,1.6437885
0.12,0.38910395,1.9801608,11.544657,0.92524934,0.37935948,0.05873648,0.270265,0.49383107,0.61944884,1.2296697,0.04251138,-1.0,0.27008373,1.3298041
0.14,0.43137032,2.2713232,17.393082,0.9083937,0.41811597,0.06444162,0.30022582,2.4063346,0.57964796,1.8743179,0.04251138,-1.0,0.27008373,1.2296697
0.16,0.47941792,2.5820456,4.6543427,0.88726354,0.4612628,0.07065701,0.32990766,-3.1799273,0.48619246,0.5408469,0.04251138,-1.0,0.27008373,1.8743179
0.18,0.53329533,2.8627174,26.011454,0.8611365,0.50837386,0.077227786,0.3380983,5.1215315,0.35716224,2.8078234,0.04251138,-1.0,0.27008373,0.5408469
0.2,0.5928752,3.0926266,13.621114,0.8293376,0.5587478,0.08389668,0.3133912,-0.6550897,0.19611852,1.1473463,0.04251138,-1.0,0.27008373,2.8078234
0.22,0.65651333,3.323794,-7.076303,0.79212517,0.6103587,0.08972313,0.27644268,-10.731277,-0.008882601,-1.7930313,0.04251138,-1.0,0.27008373,1.1473463
0.24,0.7242217,3.5098114,8.779483,0.74901533,0.6625527,0.09442231,0.20365338,-4.4067264,-0.26260445,-0.38824192,0.04251138,-1.0,0.27008373,-1.7930313
0.26,0.79582787,3.6919904,3.6946905,0.69969356,0.7144431,0.09757263,0.11012452,-8.059107,-0.54166585,-1.8613603,0.04251138,-1.0,0.27008373,-0.38824192
0.28,0.8705686,3.85682,9.473655,0.64439183,0.76469547,0.09838766,-0.013893753,-6.283529,-0.8410958,-1.9343177,0.04251138,-1.0,0.27008373,-1.8613603
0.3,0.9496979,4.0690384,5.4950266,0.5819288,0.81323975,0.09707946,-0.13936359,-10.234529,-1.0,-3.6678596,0.04251138,-1.0,0.27008373,-1.9343177
0.32,1.0329093,4.314513,14.946814,0.51232255,0.85879314,0.0928988,-0.27304465,-5.8485327,-1.0,-2.960702,0.04251138,-1.0,0.27008373,-3.6678596
0.34,1.1221514,4.660617,23.243048,0.433745,0.90103567,0.08649736,-0.37026054,-0.9671141,-1.0,-1.8497251,0.04251138,-1.0,0.27008373,-2.960702
0.36,1.2189728,5.078062,22.75357,0.3446102,0.93874586,0.07834964,-0.44226572,-2.789362,-1.0,-2.6092772,0.04251138,-1.0,0.27008373,-1.8497251
0.38,1.3247781,5.553701,25.731937,0.24354404,0.9698898,0.06907549,-0.49126968,-0.77669936,-1.0,-2.0339057,0.04251138,-1.0,0.27008373,-2.6092772
0.4,1.4403684,6.0575356,25.277155,0.13005844,0.99150634,0.058832385,-0.54281753,-4.302917,-1.0,-3.175632,0.04251138,-1.0,0.27008373,-2.0339057
0.42,1.5662405,6.586132,26.978727,0.004555762,0.9999896,0.047530983,-0.600828,-5.3715553,-1.0,-3.552386,0.04251138,-1.0,0.27008373,-3.175632
0.44,1.7028608,7.1333094,27.91074,-0.13168095,0.9912922,0.034985952,-0.65498394,-3.055115,-1.0,-2.8211584,0.04251138,-1.0,0.27008373,-3.552386
0.46,1.8505542,7.690019,30.453533,-0.27612296,0.96112233,0.021337144,-0.7078213,-5.866517,-1.0,-3.7028847,0.04251138,-1.0,0.27008373,-2.8211584
0.48,2.0095212,8.245334,28.002346,-0.42478547,0.90529406,0.0065281047,-0.7625538,-3.0386229,-1.0,-2.8749404,0.04251138,-1.0,0.27008373,-3.7028847
0.5,2.1794953,8.793193,25.875856,-0.57180065,0.8203926,-0.009319972,-0.8215096,-2.3849232,-1.0,-2.8364573,0.04251138,-1.0,0.27008373,-2.8749404
0.52,2.3594592,9.235508,16.430422,-0.70941144,0.7047946,-0.025913257,-0.8374155,1.2672306,-0.6923913,-1.9063339,0.04251138,-1.0,0.27008373,-2.8364573
0.54,2.5469646,9.562476,3.297665,-0.8283569,0.5602007,-0.042446643,-0.828248,5.077885,-0.14877193,-1.0732123,0.04251138,-1.0,0.27008373,-1.9063339
0.56,2.7384033,9.567494,-27.832596,-0.91981435,0.39235392,-0.058046054,-0.72319865,14.970457,0.45755294,1.5383296,0.04251138,-1.0,0.27008373,-1.0732123
0.58,2.9252427,9.049587,-54.586185,-0.9766875,0.21466614,-0.07014576,-0.46389553,22.183876,1.0,3.9798658,0.04251138,-1.0,0.27008373,1.5383296
0.6,3.09817,8.202574,-32.921165,-0.9990574,0.043408968,-0.07618833,-0.13007471,12.20537,1.0,2.5444446,0.04251138,-1.0,0.27008373,3.9798658
0.62,-3.0256262,7.7173314,-18.347204,-0.99328345,-0.11570672,-0.07712491,0.03750537,5.426296,1.0,1.3088988,0.04251138,-1.0,0.27008373,2.5444446
0.64,-2.8770964,7.0871253,-17.448425,-0.9652243,-0.26142305,-0.074546546,0.23030823,3.774685,1.0,1.5908793,0.04251138,-1.0,0.27008373,1.3088988
