# This is CartPole simulation from 09.01.2023 at time 05:13:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5238152,-0.2702848,13.415751,-0.8151678,0.5792249,0.15175776,-0.084946394,-2.2457697,-0.22846158,-0.71585083,0.15315919,-1.0,0.42010638,1.1271901
0.04,2.5205424,-0.005843334,8.869642,-0.81326777,0.5818896,0.14984989,-0.12692504,0.91005653,-0.32947892,-0.05329961,0.15315919,-1.0,0.42010638,-0.71585083
0.06,2.522607,0.24869007,13.250663,-0.81446743,0.58020926,0.14707188,-0.16195604,-2.1266637,-0.4299292,-1.0509231,0.15315919,-1.0,0.42010638,-0.05329961
0.08,2.5297937,0.51253104,14.643692,-0.81861615,0.57434106,0.14356582,-0.20414133,-3.1416001,-0.5126048,-1.5259907,0.15315919,-1.0,0.42010638,-1.0509231
0.1,2.5423343,0.7525685,13.717174,-0.82575417,0.56403023,0.1391491,-0.23180605,-2.6104305,-0.5679949,-1.507552,0.15315919,-1.0,0.42010638,-1.5259907
0.12,2.5597627,0.9939383,16.744574,-0.8354584,0.5495537,0.13409881,-0.26304984,-4.7818217,-0.6322329,-2.2394402,0.15315919,-1.0,0.42010638,-1.507552
0.14,2.5823443,1.2314395,16.344563,-0.8476541,0.5305492,0.1281774,-0.29539245,-4.670548,-0.67653275,-2.353807,0.15315919,-1.0,0.42010638,-2.2394402
0.16,2.6094043,1.4569787,9.468191,-0.86169875,0.50742024,0.12175459,-0.3241772,-0.38958335,-0.7066901,-1.3322588,0.15315919,-1.0,0.42010638,-2.353807
0.18,2.6406844,1.697996,5.264846,-0.8771467,0.48022246,0.11490457,-0.36789295,1.9954562,-0.7230176,-0.9028986,0.15315919,-1.0,0.42010638,-1.3322588
0.2,2.6762094,1.8851095,7.215338,-0.89364964,0.44876528,0.10749647,-0.38312596,0.38928032,-0.7195296,-1.410153,0.15315919,-1.0,0.42010638,-0.9028986
0.22,2.7154522,2.064232,3.6421826,-0.9105679,0.41335952,0.099734746,-0.40040272,2.1973083,-0.68149114,-1.0277843,0.15315919,-1.0,0.42010638,-1.410153
0.24,2.7581246,2.223188,6.431864,-0.9273727,0.3741389,0.09165225,-0.4130383,0.056438632,-0.62756824,-1.666708,0.15315919,-1.0,0.42010638,-1.0277843
0.26,2.8038592,2.3571188,3.2512343,-0.94350815,0.3313494,0.083312266,-0.41910353,1.4978807,-0.5664347,-1.3448919,0.15315919,-1.0,0.42010638,-1.666708
0.28,2.8523378,2.4779224,-4.311418,-0.9584567,0.2852381,0.074731715,-0.42657757,5.4214683,-0.4714437,-0.4031904,0.15315919,-1.0,0.42010638,-1.3448919
0.3,2.9018064,2.4800549,-2.0218513,-0.97138876,0.23749505,0.06675077,-0.37443528,3.5468667,-0.3654155,-0.680093,0.15315919,-1.0,0.42010638,-0.4031904
0.32,2.9518466,2.5236886,-0.1573826,-0.98205215,0.18860951,0.0594138,-0.3564914,1.9562645,-0.2327353,-1.042072,0.15315919,-1.0,0.42010638,-0.680093
0.34,3.0013497,2.4431407,5.375828,-0.99018204,0.1397837,0.053148285,-0.27786744,-1.6730857,-0.08740148,-1.6307471,0.15315919,-1.0,0.42010638,-1.042072
0.36,3.0498664,2.4232638,-14.1434965,-0.9957961,0.09159764,0.04800955,-0.24362549,8.841532,0.06597089,1.1455699,0.15315919,-1.0,0.42010638,-1.6307471
0.38,3.0966847,2.2640927,-3.410816,-0.9989918,0.04489287,0.04419965,-0.1407034,2.3378103,0.20744985,-0.046195544,0.15315919,-1.0,0.42010638,1.1455699
0.4,3.140854,2.1477182,-11.287293,-0.9999997,0.0007387717,0.042064626,-0.07092157,6.315044,0.3577996,1.2511556,0.15315919,-1.0,0.42010638,-0.046195544
0.42,-3.1011276,1.9259132,-11.403741,-0.9991814,-0.04045399,0.041605595,0.04952463,5.982583,0.47233972,1.71077,0.15315919,-1.0,0.42010638,1.2511556
0.44,-3.0641947,1.7535403,0.8045978,-0.9970063,-0.07732072,0.043393813,0.13472457,-1.2248664,0.58309895,0.27498323,0.15315919,-1.0,0.42010638,1.71077
0.46,-3.0302463,1.6423887,-8.820925,-0.9938074,-0.111116454,0.04656367,0.1787308,3.8636081,0.67385507,1.7459531,0.15315919,-1.0,0.42010638,0.27498323
0.48,-2.9993913,1.4509246,-6.570636,-0.98990643,-0.14172257,0.05104774,0.26181865,2.3035161,0.7591514,1.7304571,0.15315919,-1.0,0.42010638,1.7459531
0.5,-2.971975,1.2666597,-0.47378713,-0.9856494,-0.16880542,0.056923315,0.3354803,-1.4196298,0.78843766,1.1232514,0.15315919,-1.0,0.42010638,1.7304571
0.52,-2.9475524,1.1584797,-20.862524,-0.9812332,-0.19282484,0.063835174,0.3610576,9.97361,0.78915685,4.1262207,0.15315919,-1.0,0.42010638,1.1232514
0.54,-2.9259512,1.0287441,-5.9986978,-0.97683936,-0.21397403,0.071592756,0.39449006,1.2837319,0.7800652,2.0662138,0.15315919,-1.0,0.42010638,4.1262207
0.56,-2.9066355,0.8783089,-5.119368,-0.97252434,-0.23280129,0.07980754,0.43598586,0.5941073,0.7358275,2.0794525,0.15315919,-1.0,0.42010638,2.0662138
0.58,-2.8898332,0.79402983,-1.025292,-0.96847564,-0.24910831,0.08853545,0.4359317,-1.9359031,0.6928092,1.4236803,0.15315919,-1.0,0.42010638,2.0794525
0.6,-2.8746192,0.7258503,-14.3449,-0.96457374,-0.2638133,0.09717731,0.423392,5.642084,0.6372339,3.297319,0.15315919,-1.0,0.42010638,1.4236803
