# This is CartPole simulation from 09.01.2023 at time 04:37:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0810785,0.17320709,-8.28265,-0.9981696,-0.0604772,0.11853101,0.06108332,3.8475475,0.017682,1.2221209,0.11741713,-1.0,0.4015948,0.20904955
0.04,-3.077646,0.18263002,4.617405,-0.9979561,-0.06390306,0.11966094,0.043819465,-3.1069808,0.021416726,-0.6149719,0.11741713,-1.0,0.4015948,1.2221209
0.06,-3.0739014,0.18035378,-9.490566,-0.9977098,-0.06763955,0.12037273,0.03211295,4.4271207,0.029706499,1.2256701,0.11741713,-1.0,0.4015948,-0.6149719
0.08,-3.0717704,0.067374974,7.437262,-0.9975634,-0.0697655,0.12168602,0.0792039,-4.678636,0.033013128,-0.8461206,0.11741713,-1.0,0.4015948,1.2256701
0.1,-3.0702703,0.07837256,4.809183,-0.9974576,-0.0712619,0.12306391,0.059440732,-3.2831109,0.036138263,-0.5896294,0.11741713,-1.0,0.4015948,-0.8461206
0.12,-3.0682354,0.11957978,-2.082086,-0.9973106,-0.07329148,0.12387475,0.023121439,0.39609352,0.037470825,0.16326445,0.11741713,-1.0,0.4015948,-0.5896294
0.14,-3.0658588,0.098658144,7.05446,-0.99713355,-0.075661436,0.124214046,0.019713555,-4.5333185,0.03713669,-1.0972866,0.11741713,-1.0,0.4015948,0.16326445
0.16,-3.0641584,0.014002319,-2.6223886,-0.9970035,-0.07735685,0.12461965,0.050106738,0.6471519,0.035469055,0.3528073,0.11741713,-1.0,0.4015948,-1.0972866
0.18,-3.0640507,-0.0042923796,-16.828169,-0.99699515,-0.07746429,0.12557693,0.04469332,8.27578,0.04334357,2.250421,0.11741713,-1.0,0.4015948,0.3528073
0.2,-3.0652094,-0.073450565,2.0767,-0.9970842,-0.07630901,0.1269104,0.066687055,-1.8654945,0.04136252,-0.20093314,0.11741713,-1.0,0.4015948,2.250421
0.22,-3.0668757,-0.066101246,-1.8887644,-0.99720997,-0.07464746,0.12821579,0.04788036,0.28032073,0.04244575,0.25143266,0.11741713,-1.0,0.4015948,-0.20093314
0.24,-3.0681744,-0.07798718,3.3800256,-0.9973061,-0.07335235,0.12902944,0.039698005,-2.5357273,0.038462315,-0.49670595,0.11741713,-1.0,0.4015948,0.25143266
0.26,-3.0699816,-0.100664504,-1.8493446,-0.997437,-0.071549885,0.12982732,0.037601016,0.28980833,0.036726877,0.20675257,0.11741713,-1.0,0.4015948,-0.49670595
0.28,-3.072709,-0.13987298,-8.870956,-0.99762845,-0.068829104,0.1308375,0.044818476,4.085516,0.03332576,1.1996405,0.11741713,-1.0,0.4015948,0.20675257
0.3,-3.075911,-0.16403528,-5.3812146,-0.99784374,-0.06563439,0.13183086,0.044551305,2.243562,0.02303212,0.7360497,0.11741713,-1.0,0.4015948,1.1996405
0.32,-3.0795953,-0.20449476,-1.9476838,-0.99807876,-0.06195762,0.13282405,0.05370524,0.4374056,0.010781378,0.32682213,0.11741713,-1.0,0.4015948,0.7360497
0.34,-3.0836132,-0.19530205,-10.936831,-0.9983197,-0.05794702,0.13375217,0.03698577,5.298073,0.0044596195,1.4743569,0.11741713,-1.0,0.4015948,0.32682213
0.36,-3.0879676,-0.20063454,10.291987,-0.9985625,-0.053599324,0.13463232,0.028877279,-6.044007,-0.016155083,-1.4192084,0.11741713,-1.0,0.4015948,1.4743569
0.38,-3.0915687,-0.16847698,-5.60637,-0.9987491,-0.050003085,0.1348967,0.001455485,2.5158079,-0.034687594,0.60876966,0.11741713,-1.0,0.4015948,-1.4192084
0.4,-3.0950303,-0.17672415,7.015752,-0.99891615,-0.046545524,0.13488884,-0.0036152322,-4.21657,-0.055588193,-1.1090922,0.11741713,-1.0,0.4015948,0.60876966
0.42,-3.0986273,-0.21425699,-0.39898044,-0.99907714,-0.04295211,0.1347696,0.007687989,-0.2063796,-0.07883876,-0.04274652,0.11741713,-1.0,0.4015948,-1.1090922
0.44,-3.1027703,-0.21838517,-6.662817,-0.99924654,-0.038812574,0.13477364,0.00185416,3.1908858,-0.09734858,0.7876753,0.11741713,-1.0,0.4015948,-0.04274652
0.46,-3.1066513,-0.18002059,5.5348687,-0.9993896,-0.03493424,0.13448355,-0.025938699,-3.3071349,-0.1134923,-0.9788656,0.11741713,-1.0,0.4015948,0.7876753
0.48,-3.1101122,-0.14847882,6.047336,-0.9995045,-0.031475265,0.13383032,-0.04935938,-3.5475729,-0.13590546,-1.1488674,0.11741713,-1.0,0.4015948,-0.9788656
0.5,-3.1133978,-0.18721151,10.548064,-0.99960256,-0.028191082,0.13295847,-0.034491375,-5.9256344,-0.15217328,-1.6745946,0.11741713,-1.0,0.4015948,-1.1488674
0.52,-3.1170526,-0.18199225,-2.7094522,-0.9996989,-0.024537636,0.13217281,-0.042475145,1.2117555,-0.16764376,0.08685527,0.11741713,-1.0,0.4015948,-1.6745946
0.54,-3.120819,-0.18969138,-2.6334083,-0.99978423,-0.020772068,0.13134989,-0.04280923,1.2079281,-0.1793719,0.08669895,0.11741713,-1.0,0.4015948,0.08685527
0.56,-3.1243138,-0.13502754,2.09478,-0.99985075,-0.017277962,0.13029872,-0.07581194,-1.2903936,-0.1835727,-0.69751066,0.11741713,-1.0,0.4015948,0.08669895
0.58,-3.1265802,-0.09960647,0.31095976,-0.9998873,-0.015011852,0.12852071,-0.097937785,-0.31309527,-0.1966766,-0.5555563,0.11741713,-1.0,0.4015948,-0.69751066
0.6,-3.128252,-0.086234674,-7.8781743,-0.999911,-0.013340228,0.12636474,-0.107877985,4.0885587,-0.20394413,0.50626254,0.11741713,-1.0,0.4015948,-0.5555563
0.62,-3.1309218,-0.15135302,-13.016345,-0.9999431,-0.010670611,0.12469101,-0.075389326,6.866524,-0.21102343,1.3623236,0.11741713,-1.0,0.4015948,0.50626254
0.64,-3.1343045,-0.13152876,13.301487,-0.9999734,-0.0072880653,0.12335649,-0.08776798,-7.1931567,-0.21271722,-2.2341633,0.11741713,-1.0,0.4015948,1.3623236
0.66,-3.1363814,-0.09759252,1.6400582,-0.9999864,-0.005211242,0.1212929,-0.10716012,-0.92862177,-0.21667916,-0.7482278,0.11741713,-1.0,0.4015948,-2.2341633
0.68,-3.1381178,-0.06721002,10.374228,-0.999994,-0.0034748565,0.119026095,-0.12427433,-5.5886226,-0.2165945,-2.001922,0.11741713,-1.0,0.4015948,-0.7482278
0.7,-3.1389592,-0.039613675,-3.1332095,-0.99999654,-0.0026334813,0.116265744,-0.13965009,1.6521623,-0.21974447,-0.2518657,0.11741713,-1.0,0.4015948,-2.001922
0.72,-3.1396186,-0.028457036,-1.9034814,-0.99999803,-0.0019740171,0.1133975,-0.14607097,1.0000782,-0.21582633,-0.4462389,0.11741713,-1.0,0.4015948,-0.2518657
0.74,-3.1406558,-0.069368266,-10.496075,-0.9999996,-0.0009368975,0.11072364,-0.12446958,5.611533,-0.2170257,0.8184164,0.11741713,-1.0,0.4015948,-0.4462389
0.76,3.140664,-0.11053075,2.055863,-0.9999996,0.0009285528,0.10848949,-0.10244567,-1.0909324,-0.21259937,-0.76266176,0.11741713,-1.0,0.4015948,0.8184164
0.78,3.1385865,-0.12945406,-22.00287,-0.99999547,0.0030061281,0.10637205,-0.09193963,11.812121,-0.21851636,2.537143,0.11741713,-1.0,0.4015948,-0.76266176
0.8,3.1349726,-0.16146982,7.5674605,-0.99997807,0.0066200327,0.10508902,-0.07387371,-3.9860604,-0.21991815,-1.3515608,0.11741713,-1.0,0.4015948,2.537143
0.82,3.1319945,-0.13903587,-9.04145,-0.9999539,0.00959802,0.10349018,-0.08429755,4.9367113,-0.22005196,0.8469623,0.11741713,-1.0,0.4015948,-1.3515608
0.84,3.1292489,-0.13944957,-2.3266587,-0.9999238,0.012343482,0.10180382,-0.08192909,1.3680236,-0.21355936,-0.038414236,0.11741713,-1.0,0.4015948,0.8469623
0.86,3.1268055,-0.110764846,1.876932,-0.9998907,0.01478657,0.100003295,-0.09461945,-0.8592667,-0.20788129,-0.6581455,0.11741713,-1.0,0.4015948,-0.038414236
0.88,3.125148,-0.054535914,8.765719,-0.9998648,0.016443854,0.09783928,-0.121654406,-4.532598,-0.19488113,-1.7109016,0.11741713,-1.0,0.4015948,-0.6581455
0.9,3.1246006,-0.011264316,-5.519042,-0.99985564,0.016991187,0.09514469,-0.14153196,3.12244,-0.18272372,0.12190549,0.11741713,-1.0,0.4015948,-1.7109016
0.92,3.1240609,-0.033461083,-2.20712,-0.99984634,0.017530886,0.0925129,-0.12625219,1.3542495,-0.17153394,-0.2500273,0.11741713,-1.0,0.4015948,0.12190549
0.94,3.1233292,-0.033573747,-3.5577981,-0.9998332,0.018262476,0.09005262,-0.12267853,2.0848005,-0.15906863,-0.048578378,0.11741713,-1.0,0.4015948,-0.2500273
0.96,3.1222327,-0.070690885,-0.6744337,-0.9998126,0.019358769,0.08785941,-0.09911827,0.5516508,-0.16075498,-0.32147694,0.11741713,-1.0,0.4015948,-0.048578378
0.98,3.1207683,-0.0867385,-5.065827,-0.99978316,0.02082284,0.08593916,-0.086585745,2.9180717,-0.15569128,0.33506492,0.11741713,-1.0,0.4015948,-0.32147694
1.0,3.1194015,-0.061753463,1.2439156,-0.9997538,0.022189377,0.08404792,-0.095732376,-0.44805735,-0.15671845,-0.5552245,0.11741713,-1.0,0.4015948,0.33506492
1.02,3.1179614,-0.09594608,2.1056516,-0.9997208,0.023629047,0.08228304,-0.07293813,-0.89525414,-0.1549634,-0.5581545,0.11741713,-1.0,0.4015948,-0.5552245
1.04,3.116193,-0.06533822,1.789158,-0.9996774,0.025396867,0.080786236,-0.08451864,-0.7086399,-0.15834115,-0.5652982,0.11741713,-1.0,0.4015948,-0.5581545
1.06,3.1153784,-0.024188777,6.5969667,-0.99965644,0.026211271,0.07887775,-0.101486765,-3.27623,-0.15654619,-1.2922457,0.11741713,-1.0,0.4015948,-0.5652982
1.08,3.1143966,-0.046524104,0.42217177,-0.9996302,0.027192729,0.07716143,-0.08430358,0.041052755,-0.15688139,-0.3743676,0.11741713,-1.0,0.4015948,-1.2922457
1.1,3.113376,-0.07774857,-3.708246,-0.99960196,0.028213007,0.07557237,-0.062142953,2.2638433,-0.16739029,0.29171255,0.11741713,-1.0,0.4015948,-0.3743676
1.12,3.111818,-0.06919317,-3.380969,-0.9995568,0.029770179,0.07438175,-0.061028395,2.1038458,-0.16358453,0.2577442,0.11741713,-1.0,0.4015948,0.29171255
1.14,3.110877,-0.048856054,8.035938,-0.9995283,0.030710787,0.072977155,-0.06597667,-4.003187,-0.16433851,-1.3030834,0.11741713,-1.0,0.4015948,0.2577442
1.16,3.1102595,-0.018353391,10.459669,-0.99950916,0.031327996,0.071519755,-0.07622219,-5.295872,-0.16946682,-1.6771027,0.11741713,-1.0,0.4015948,-1.3030834
1.18,3.1108248,0.06695359,-0.23190726,-0.9995267,0.030762976,0.06955119,-0.11579897,0.42568424,-0.16685882,-0.42551306,0.11741713,-1.0,0.4015948,-1.6771027
1.2,3.112491,0.10831702,3.8275697,-0.99957657,0.029097654,0.067113474,-0.13206744,-1.7655841,-0.15781963,-1.055966,0.11741713,-1.0,0.4015948,-0.42551306
1.22,3.1151197,0.13248159,-4.266638,-0.9996496,0.026469866,0.0642746,-0.13954288,2.5442257,-0.15832989,-0.008102538,0.11741713,-1.0,0.4015948,-1.055966
1.24,3.1172998,0.12341526,-1.6491007,-0.99970496,0.024290469,0.061780825,-0.12970367,1.1207641,-0.14567521,-0.32099184,0.11741713,-1.0,0.4015948,-0.008102538
1.26,3.1194186,0.088281415,-0.69665176,-0.9997542,0.022172214,0.05941571,-0.1063281,0.5900518,-0.13265964,-0.34446675,0.11741713,-1.0,0.4015948,-0.32099184
1.28,3.120612,0.07246127,8.249585,-0.99977994,0.020979209,0.057634145,-0.093627796,-4.2129602,-0.10908394,-1.4939424,0.11741713,-1.0,0.4015948,-0.34446675
1.3,3.1220405,0.05490855,-9.696644,-0.99980885,0.019550897,0.05580857,-0.08026074,5.3845935,-0.096096724,0.9853505,0.11741713,-1.0,0.4015948,-1.4939424
1.32,3.1231,0.093397714,-3.733758,-0.999829,0.018491557,0.054258198,-0.09712498,2.180384,-0.08129495,0.097470604,0.11741713,-1.0,0.4015948,0.9853505
1.34,3.1247222,0.123204134,6.3126373,-0.9998577,0.01686961,0.0524792,-0.109600335,-3.2160115,-0.06954232,-1.321736,0.11741713,-1.0,0.4015948,0.097470604
1.36,3.1273725,0.13019444,-7.2563353,-0.9998989,0.014219671,0.050215866,-0.110286415,4.0244455,-0.056483492,0.4961899,0.11741713,-1.0,0.4015948,-1.321736
1.38,3.1292915,0.05929424,2.0131977,-0.99992436,0.012300809,0.04840069,-0.06973988,-0.95781213,-0.04113274,-0.5659509,0.11741713,-1.0,0.4015948,0.4961899
1.4,3.1302068,0.011382152,4.432794,-0.9999352,0.011385584,0.04717195,-0.04177076,-2.2621183,-0.033761904,-0.76147175,0.11741713,-1.0,0.4015948,-0.5659509
1.42,3.1301467,-0.0045819115,3.8576787,-0.9999345,0.011445662,0.04651051,-0.03099571,-1.9534448,-0.028179782,-0.6323179,0.11741713,-1.0,0.4015948,-0.76147175
1.44,3.129896,-0.043759435,0.7600674,-0.9999316,0.011696462,0.045995936,-0.0077596973,-0.29195008,-0.025274556,-0.10300716,0.11741713,-1.0,0.4015948,-0.6323179
1.46,3.128775,-0.046350993,4.2814894,-0.99991786,0.012817421,0.045993466,-0.0039800853,-2.1666727,-0.024708472,-0.5562417,0.11741713,-1.0,0.4015948,-0.10300716
1.48,3.127653,-0.051496036,1.8935277,-0.99990284,0.013939318,0.04604139,0.0013853624,-0.8768799,-0.021555772,-0.20521037,0.11741713,-1.0,0.4015948,-0.5562417
1.5,3.126489,-0.06497906,6.4248066,-0.9998859,0.015103155,0.046166107,0.011443172,-3.291974,-0.023259308,-0.7645205,0.11741713,-1.0,0.4015948,-0.20521037
