# This is CartPole simulation from 09.01.2023 at time 05:23:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.88,3.101106,0.36838445,5.6405168,-0.9991805,0.040475667,0.023254195,-0.2814643,-0.7904883,-0.44607145,-1.5161521,-0.07953553,-1.0,0.15692192,-2.271411
0.9,3.1079593,0.3635308,10.392846,-0.9994345,0.033627044,0.017799625,-0.27324376,-1.8523103,-0.4112199,-1.7486894,-0.07953553,-1.0,0.15692192,-1.5161521
0.92,3.1155615,0.43476835,0.19750503,-0.9996612,0.026028229,0.012320084,-0.2823489,0.20612144,-0.37207794,-1.2787012,-0.07953553,-1.0,0.15692192,-1.7486894
0.94,3.1252189,0.4254958,21.436918,-0.99986595,0.016373053,0.0065117697,-0.27631688,-4.332983,-0.3348138,-2.3989246,-0.07953553,-1.0,0.15692192,-1.2787012
0.96,3.1332047,0.23076333,-1.401145,-0.99996483,0.008387856,0.0011183438,-0.23327461,0.37123266,-0.30042186,-1.0141611,-0.07953553,-1.0,0.15692192,-2.3989246
0.98,3.135236,0.010100062,-4.56946,-0.9999798,0.006356586,-0.0029937895,-0.18575285,1.0182583,-0.28470212,-0.6256352,-0.07953553,-1.0,0.15692192,-1.0141611
1.0,3.1351407,0.12465516,29.052557,-0.9999792,0.0064519513,-0.0066351937,-0.20843495,-6.017759,-0.26766288,-2.5052395,-0.07953553,-1.0,0.15692192,-0.6256352
1.02,3.1381235,0.10728972,-3.3695889,-0.999994,0.0034691344,-0.0108970385,-0.20386936,0.73708844,-0.25336564,-0.7848013,-0.07953553,-1.0,0.15692192,-2.5052395
1.04,3.140816,0.10004344,-31.279432,-0.9999997,0.00077668024,-0.015084337,-0.20195396,6.5503607,-0.23943871,0.686111,-0.07953553,-1.0,0.15692192,-0.7848013
1.06,3.139274,-0.18558063,-16.323683,-0.9999973,0.0023187697,-0.018380944,-0.14198157,3.4415462,-0.23289679,0.19086537,-0.07953553,-1.0,0.15692192,0.686111
1.08,3.1343675,-0.25812855,-11.592753,-0.9999739,0.0072251246,-0.02096372,-0.12585005,2.5012136,-0.23984331,0.034324024,-0.07953553,-1.0,0.15692192,0.19086537
1.1,3.1281934,-0.24658003,-10.299449,-0.99991024,0.013398874,-0.023252508,-0.12619935,2.29111,-0.24753256,-0.016275546,-0.07953553,-1.0,0.15692192,0.034324024
1.12,3.1244228,-0.13459903,-2.2256455,-0.9998526,0.017169021,-0.025992831,-0.14654955,0.6366568,-0.2510609,-0.5275974,-0.07953553,-1.0,0.15692192,-0.016275546
1.14,3.1223006,-0.16643007,6.1160903,-0.9998139,0.019290833,-0.029011127,-0.13626397,-1.0875765,-0.25020942,-0.911251,-0.07953553,-1.0,0.15692192,-0.5275974
1.16,3.1195152,-0.09350177,1.2311372,-0.9997563,0.02207568,-0.03181417,-0.14742973,-0.039324842,-0.24672256,-0.69889957,-0.07953553,-1.0,0.15692192,-0.911251
1.18,3.1180274,-0.019401921,23.645592,-0.99972236,0.023563024,-0.034802645,-0.1584237,-4.71715,-0.25307226,-1.9282926,-0.07953553,-1.0,0.15692192,-0.69889957
1.2,3.119066,-0.0045614806,-5.887722,-0.99974626,0.022524748,-0.038228475,-0.15700267,1.4533036,-0.2504362,-0.3685655,-0.07953553,-1.0,0.15692192,-1.9282926
1.22,3.118384,0.02856225,-19.961641,-0.9997307,0.023206685,-0.041204687,-0.1594344,4.40488,-0.24236664,0.3633979,-0.07953553,-1.0,0.15692192,-0.3685655
1.24,3.1189625,0.15737587,-18.617441,-0.99974394,0.022628196,-0.0443538,-0.18184929,4.1154675,-0.23227344,0.18308565,-0.07953553,-1.0,0.15692192,0.3633979
1.26,3.1200674,-0.023407139,-15.601175,-0.9997683,0.021523634,-0.047524787,-0.13976558,3.4766028,-0.22589856,0.22246037,-0.07953553,-1.0,0.15692192,0.18308565
1.28,3.119067,-0.08798762,-3.9211059,-0.9997463,0.022523794,-0.050170094,-0.121928275,1.0432442,-0.21558805,-0.3044052,-0.07953553,-1.0,0.15692192,0.22246037
1.3,3.1169841,-0.07065956,-6.8668294,-0.9996972,0.024606042,-0.052499935,-0.12090847,1.6799294,-0.2096229,-0.13791311,-0.07953553,-1.0,0.15692192,-0.3044052
1.32,3.116476,0.045366984,21.922106,-0.9996846,0.025113953,-0.05506337,-0.14026581,-4.342578,-0.19812188,-1.7464737,-0.07953553,-1.0,0.15692192,-0.13791311
1.34,3.118096,0.06410059,-5.5477414,-0.999724,0.023494378,-0.057974495,-0.13942578,1.3904395,-0.1824339,-0.30000836,-0.07953553,-1.0,0.15692192,-1.7464737
1.36,3.1191425,0.093767256,-16.68679,-0.999748,0.022448236,-0.0606728,-0.14113288,3.7107997,-0.16747932,0.2753682,-0.07953553,-1.0,0.15692192,-0.30000836
1.38,3.1194425,-0.07180427,4.78406,-0.99975467,0.02214838,-0.06312683,-0.10216893,-0.7825667,-0.16708207,-0.67012095,-0.07953553,-1.0,0.15692192,0.2753682
1.4,3.1179347,-0.091211,-7.27313,-0.99972016,0.023655742,-0.065115176,-0.09360525,1.7559758,-0.16173789,0.010883471,-0.07953553,-1.0,0.15692192,-0.67012095
1.42,3.1163168,-0.07440706,8.93202,-0.9996806,0.025273167,-0.06698768,-0.09230894,-1.6200649,-0.1652398,-0.83196944,-0.07953553,-1.0,0.15692192,0.010883471
1.44,3.1138134,-0.16664734,9.3876095,-0.9996142,0.02777568,-0.068575576,-0.06781922,-1.689283,-0.1604011,-0.7308777,-0.07953553,-1.0,0.15692192,-0.83196944
1.46,3.1113122,-0.059080333,-1.9771664,-0.9995416,0.030275876,-0.07005506,-0.08458817,0.7120957,-0.15101789,-0.20473012,-0.07953553,-1.0,0.15692192,-0.7308777
1.48,3.1103876,-0.06756967,-12.373587,-0.99951315,0.031200025,-0.07174668,-0.07677276,2.8976364,-0.13558486,0.3835021,-0.07953553,-1.0,0.15692192,-0.20473012
1.5,3.1095352,0.025598802,11.217822,-0.9994862,0.032051947,-0.073330656,-0.09002775,-2.0341806,-0.12619705,-0.921198,-0.07953553,-1.0,0.15692192,0.3835021
,,,,,,,,,,,,,,-0.921198
