# This is CartPole simulation from 09.01.2023 at time 04:32:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.1598804,-4.700416,-21.664072,-0.55559975,-0.8314499,-0.09748793,-0.356545,5.738498,-0.8217133,-0.91743237,-0.047372214,1.0,0.39155856,-2.8591816
0.26,-2.2571023,-5.0527334,-14.579333,-0.6336838,-0.7735922,-0.10419238,-0.31164023,0.094198,-0.5965839,-2.4441764,-0.047372214,1.0,0.39155856,-0.91743237
0.28,-2.3613183,-5.3946877,-15.875477,-0.7107206,-0.7034744,-0.109937325,-0.26133844,2.0074627,-0.28587088,-1.6920058,-0.047372214,1.0,0.39155856,-2.4441764
0.3,-2.4722934,-5.7643685,-17.484123,-0.7842566,-0.6204366,-0.11460544,-0.17776345,3.9322562,0.06707786,-0.7708057,-0.047372214,1.0,0.39155856,-1.6920058
0.32,-2.5915828,-6.1950397,-24.29144,-0.85251933,-0.52269566,-0.11685709,-0.039714288,8.914575,0.45891535,1.2476557,-0.047372214,1.0,0.39155856,-0.7708057
0.34,-2.7193043,-6.6046877,-25.896282,-0.9121535,-0.40984884,-0.1163457,0.09906825,10.467245,0.8310474,2.3769581,-0.047372214,1.0,0.39155856,1.2476557
0.36,-2.8558507,-7.031331,-30.552166,-0.9594528,-0.2818694,-0.112559095,0.26505086,13.796488,1.0,4.164481,-0.047372214,1.0,0.39155856,2.3769581
0.38,-2.9999657,-7.3457923,-2.0716825,-0.9899877,-0.14115399,-0.10581105,0.390929,-0.2517521,1.0,1.4555899,-0.047372214,1.0,0.39155856,4.164481
0.4,3.1349099,-7.457635,1.6269922,-0.99997765,0.006682672,-0.09743208,0.43592665,-0.7291463,1.0,1.9163148,-0.047372214,1.0,0.39155856,1.4555899
0.42,2.9854178,-7.511936,2.901984,-0.9878295,0.15554072,-0.08844353,0.48005036,0.06673289,1.0,2.7076442,-0.047372214,1.0,0.39155856,1.9163148
0.44,2.8364267,-7.3477335,10.573038,-0.9537971,0.30045143,-0.07914731,0.43765593,-2.6406035,1.0,2.1466656,-0.047372214,1.0,0.39155856,2.7076442
0.46,2.6915529,-7.1367726,5.786726,-0.9004298,0.43500134,-0.07090593,0.3972353,1.4422177,1.0,3.284258,-0.047372214,1.0,0.39155856,2.1466656
0.48,2.551178,-6.873838,6.7515163,-0.8307099,0.5567056,-0.063409686,0.3515189,2.3918207,1.0,3.522077,-0.047372214,1.0,0.39155856,3.284258
0.5,2.4155314,-6.6627812,6.465386,-0.7477952,0.66392946,-0.056269996,0.36378095,4.2613387,1.0,4.2548146,-0.047372214,1.0,0.39155856,3.522077
0.52,2.2848577,-6.3518553,14.313482,-0.6549084,0.7557082,-0.04916605,0.33078218,-0.01930409,1.0,2.929698,-0.047372214,1.0,0.39155856,4.2548146
0.54,2.1607926,-6.018476,15.436585,-0.5563579,0.83094275,-0.042826887,0.30148643,0.24554971,1.0,2.8338156,-0.047372214,1.0,0.39155856,2.929698
0.56,2.043144,-5.6969256,14.988816,-0.4549781,0.89050263,-0.03664512,0.30310473,2.093083,1.0,3.3261673,-0.047372214,1.0,0.39155856,2.8338156
0.58,1.9322916,-5.3425937,20.01349,-0.35367328,0.935369,-0.03060678,0.28894377,-3.4874754,1.0,1.4233576,-0.047372214,1.0,0.39155856,3.3261673
0.6,1.8286223,-4.9884133,18.965816,-0.254979,0.9669466,-0.024782423,0.2970149,-1.4875035,1.0,1.9296378,-0.047372214,1.0,0.39155856,1.4233576
0.62,1.7321242,-4.6256495,18.751,-0.16062899,0.98701483,-0.018759314,0.31225958,-0.45398426,1.0,2.1675935,-0.047372214,1.0,0.39155856,1.9296378
0.64,1.6429485,-4.254011,18.744377,-0.0720896,0.99739814,-0.012418625,0.32368574,0.41152996,1.0,2.3353357,-0.047372214,1.0,0.39155856,2.1675935
0.66,1.5612581,-3.877203,18.870323,0.009538105,0.9999545,-0.0059639686,0.3350683,1.4442157,0.9493594,2.5620353,-0.047372214,1.0,0.39155856,2.3353357
0.68,1.4871199,-3.49863,18.091784,0.0835788,0.99650115,0.0009832231,0.3616059,-4.259792,0.67932415,0.7385138,-0.047372214,1.0,0.39155856,2.5620353
0.7,1.4204695,-3.1279778,17.716803,0.14976126,0.9887222,0.007938062,0.34225026,-3.156806,0.3924798,0.8709874,-0.047372214,1.0,0.39155856,0.7385138
0.72,1.3611646,-2.7673562,15.648282,0.20809974,0.97810763,0.014497626,0.31226686,-6.948207,0.10955093,-0.56882805,-0.047372214,1.0,0.39155856,0.8709874
0.74,1.3087167,-2.4361892,17.428635,0.25908977,0.9658532,0.019772654,0.23051554,-1.5199006,-0.17430404,0.6592008,-0.047372214,1.0,0.39155856,-0.56882805
0.76,1.2628732,-2.1211534,14.225021,0.30308014,0.9529651,0.023650158,0.14415286,-6.392972,-0.4657355,-1.3397688,-0.047372214,1.0,0.39155856,0.6592008
0.78,1.2230484,-1.8320378,14.245874,0.34078136,0.9401426,0.025499366,0.034118727,-5.278414,-0.72133315,-1.5683974,-0.047372214,1.0,0.39155856,-1.3397688
0.8,1.1887294,-1.5659174,12.265099,0.37283915,0.92789596,0.024908414,-0.09212663,-7.27073,-0.9577226,-2.822535,-0.047372214,1.0,0.39155856,-1.5683974
0.82,1.1598933,-1.2938159,9.348441,0.3994374,0.9167605,0.0221748,-0.19379897,-10.320263,-1.0,-4.2708716,-0.047372214,1.0,0.39155856,-2.822535
0.84,1.1363786,-1.0196102,17.027966,0.42088225,0.9071153,0.017351232,-0.28212994,-0.038860038,-1.0,-1.5700935,-0.047372214,1.0,0.39155856,-4.2708716
0.86,1.1186569,-0.73891616,14.67881,0.43689102,0.89951444,0.011229643,-0.3538164,-2.6692567,-1.0,-2.735592,-0.047372214,1.0,0.39155856,-1.5700935
0.88,1.106437,-0.44848478,14.208677,0.4478501,0.89410865,0.0035832576,-0.40914884,-3.0288212,-1.0,-3.1224215,-0.047372214,1.0,0.39155856,-2.735592
0.9,1.1001011,-0.14586897,17.73428,0.45350602,0.89125323,-0.005050281,-0.44734108,1.1343052,-1.0,-2.0475721,-0.047372214,1.0,0.39155856,-3.1224215
0.92,1.1000581,0.1699611,16.957787,0.45354438,0.8912337,-0.014157563,-0.46920753,0.245914,-1.0,-2.4212904,-0.047372214,1.0,0.39155856,-2.0475721
0.94,1.1064365,0.52005714,16.105566,0.44785053,0.8941084,-0.02358321,-0.4518984,-0.80166125,-0.957195,-2.6471553,-0.047372214,1.0,0.39155856,-2.4212904
0.96,1.1196378,0.8389399,15.703752,0.4360084,0.8999426,-0.03288682,-0.47283056,-1.4304665,-0.85710585,-2.9205287,-0.047372214,1.0,0.39155856,-2.6471553
0.98,1.139416,1.1730497,19.371008,0.4181251,0.90838945,-0.042402893,-0.47912002,2.8950367,-0.7138818,-1.6010089,-0.047372214,1.0,0.39155856,-2.9205287
1.0,1.1663799,1.5532027,20.445135,0.39348233,0.9193322,-0.05145036,-0.4315571,4.235784,-0.55143666,-0.91428274,-0.047372214,1.0,0.39155856,-1.6010089
1.02,1.200892,1.9282619,20.372631,0.36152628,0.9323619,-0.059636485,-0.3936109,4.1595435,-0.2658588,-0.69175494,-0.047372214,1.0,0.39155856,-0.91428274
1.04,1.2431531,2.3313534,20.736813,0.32181254,0.9468034,-0.0667141,-0.31707516,4.8326387,0.10190783,-0.032530263,-0.047372214,1.0,0.39155856,-0.69175494
1.06,1.2935677,2.749746,21.888641,0.2736912,0.9618176,-0.07208085,-0.21189371,7.3525476,0.4429959,1.3636855,-0.047372214,1.0,0.39155856,-0.032530263
1.08,1.3522891,3.1663196,21.237867,0.2167726,0.9762221,-0.07537333,-0.09889486,7.0780325,0.7620023,1.9485836,-0.047372214,1.0,0.39155856,1.3636855
1.1,1.4193187,3.5755925,20.535007,0.15089902,0.9885492,-0.07631727,0.015456942,6.954649,1.0,2.6033304,-0.047372214,1.0,0.39155856,1.9485836
1.12,1.4945226,3.9810429,19.351671,0.07619982,0.99709255,-0.07461229,0.16029659,4.6039634,1.0,2.712164,-0.047372214,1.0,0.39155856,2.6033304
1.14,1.5775903,4.3616996,18.723913,-0.0067939674,0.99997693,-0.07063852,0.23539941,0.356229,1.0,1.8881766,-0.047372214,1.0,0.39155856,2.712164
1.16,1.6681706,4.732037,17.941542,-0.097220436,0.99526286,-0.06559455,0.27455485,3.7226288,1.0,3.3083093,-0.047372214,1.0,0.39155856,1.8881766
1.18,1.7660756,5.095829,19.062319,-0.19404052,0.9809935,-0.059703007,0.3042782,-1.8855306,1.0,1.847482,-0.047372214,1.0,0.39155856,3.3083093
1.2,1.8712633,5.4608884,20.035683,-0.29596624,0.9551984,-0.053594425,0.30131608,-3.8172257,1.0,1.3995894,-0.047372214,1.0,0.39155856,1.847482
1.22,1.9837677,5.8137665,14.767715,-0.4013327,0.91593236,-0.047738217,0.29676697,3.0715907,1.0,3.645788,-0.047372214,1.0,0.39155856,1.3995894
1.24,2.1029065,6.147238,20.79383,-0.5073529,0.8617384,-0.04157067,0.29965425,-4.823986,0.9671813,1.3688389,-0.047372214,1.0,0.39155856,3.645788
1.26,2.2288394,6.494446,23.499458,-0.6115697,0.79119056,-0.035727605,0.26662663,-7.447448,0.65091866,0.53733635,-0.047372214,1.0,0.39155856,1.3688389
1.28,2.3623042,6.8778305,20.314632,-0.71141374,0.7027734,-0.031210236,0.18473116,-5.2881913,0.2673203,0.82962024,-0.047372214,1.0,0.39155856,0.53733635
1.3,2.5035727,7.291427,27.54025,-0.80327666,0.5956061,-0.028536214,0.06784333,-10.692177,-0.16435733,-1.2334946,-0.047372214,1.0,0.39155856,0.82962024
1.32,2.6537964,7.759818,21.063942,-0.8833679,0.46868026,-0.028772201,-0.0987949,-7.308639,-0.57975066,-1.1928432,-0.047372214,1.0,0.39155856,-1.2334946
1.34,2.8123686,8.138606,16.359053,-0.94629353,0.32330883,-0.031869058,-0.22946854,-5.736878,-0.97992337,-1.6562899,-0.047372214,1.0,0.39155856,-1.1928432
1.36,2.9784567,8.479079,20.691366,-0.9867228,0.16241328,-0.03775774,-0.3636729,-9.396216,-1.0,-3.6200423,-0.047372214,1.0,0.39155856,-1.6562899
1.38,-3.1326094,8.700758,7.734903,-0.99995965,-0.008983102,-0.04617128,-0.46453667,-4.1903696,-1.0,-3.3038697,-0.047372214,1.0,0.39155856,-3.6200423
1.4,-2.958004,8.717081,-0.9811256,-0.9831949,-0.18255909,-0.055879578,-0.49148586,-1.3656024,-1.0,-3.2827094,-0.047372214,1.0,0.39155856,-3.3038697
1.42,-2.7849863,8.570727,-15.549972,-0.93708694,-0.34909615,-0.06542384,-0.46631145,4.941663,-1.0,-2.0277586,-0.047372214,1.0,0.39155856,-3.2827094
1.44,-2.6156235,8.342473,-22.02086,-0.86483777,-0.5020515,-0.07434975,-0.4271547,7.527724,-1.0,-1.4902936,-0.047372214,1.0,0.39155856,-2.0277586
1.46,-2.4518864,8.00281,-25.94932,-0.77143294,-0.63631064,-0.0821133,-0.34812355,9.393729,-1.0,-0.7529255,-0.047372214,1.0,0.39155856,-1.4902936
1.48,-2.2953174,7.6424737,-10.843718,-0.6627769,-0.7488169,-0.08823758,-0.27802277,-2.6263947,-1.0,-3.8934724,-0.047372214,1.0,0.39155856,-0.7529255
1.5,-2.1451893,7.3079996,-17.138094,-0.5433253,-0.83952224,-0.093717285,-0.24609454,1.2112031,-1.0,-2.6344967,-0.047372214,1.0,0.39155856,-3.8934724
,,,,,,,,,,,,,,-2.6344967
