# This is CartPole simulation from 09.01.2023 at time 06:16:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.23118605,-0.3406375,-55.25245,0.9733953,-0.22913218,0.004451716,-0.015730573,-5.7501254,-0.42133063,-1.4003918,0.0038762805,-1.0,0.10636263,-1.3351872
0.04,-0.24652395,-1.223249,-64.2955,0.96976656,-0.24403448,0.0033121435,-0.09758571,-6.9679203,-0.5550315,-2.1007197,0.0038762805,-1.0,0.10636263,-1.4003918
0.06,-0.27868238,-2.1044552,-38.19046,0.96141875,-0.27508911,0.00068423606,-0.1756902,-2.8856125,-0.67067885,-1.4242921,0.0038762805,-1.0,0.10636263,-2.1007197
0.08,-0.3293598,-2.852899,-38.57253,0.9462496,-0.3234373,-0.0035837644,-0.22730428,-2.5092642,-0.67285925,-1.5662904,0.0038762805,-1.0,0.10636263,-1.4242921
0.1,-0.39359942,-3.6998215,-50.061375,0.92353463,-0.3835151,-0.008593788,-0.2842724,-3.7218094,-0.55795336,-2.1565492,0.0038762805,-1.0,0.10636263,-1.5662904
0.12,-0.47392276,-4.4690933,-12.48053,0.8897849,-0.4563802,-0.01450345,-0.3171223,2.9067707,-0.2900031,-0.57281446,0.0038762805,-1.0,0.10636263,-2.1565492
0.14,-0.56691813,-4.961871,-17.72632,0.84356004,-0.53703487,-0.020497428,-0.28957346,3.106321,0.07669382,-0.38054073,0.0038762805,-1.0,0.10636263,-0.57281446
0.16,-0.667812,-5.21979,8.313243,0.78517854,-0.6192695,-0.02541164,-0.20017341,9.059049,0.5214463,1.700357,0.0038762805,-1.0,0.10636263,-0.38054073
0.18,-0.77376115,-5.4415445,-8.718556,0.7152873,-0.6988305,-0.028262516,-0.07537659,7.6501803,1.0,1.9317878,0.0038762805,-1.0,0.10636263,1.700357
0.2,-0.8832506,-5.5963373,-30.359774,0.6346424,-0.7728059,-0.028114831,0.09894159,4.9232507,1.0,1.9869472,0.0038762805,-1.0,0.10636263,1.9317878
0.22,-0.99882877,-6.096553,-37.871624,0.5412875,-0.8408376,-0.024742402,0.23874965,5.012261,1.0,2.628221,0.0038762805,-1.0,0.10636263,1.9869472
0.24,-1.1281282,-6.9660845,-53.069817,0.42835197,-0.90361196,-0.019108715,0.32697767,2.6847985,1.0,2.2153628,0.0038762805,-1.0,0.10636263,2.628221
0.26,-1.2768515,-7.9947486,-59.45522,0.28973007,-0.9571084,-0.011907209,0.41762722,2.5592465,1.0,2.3966825,0.0038762805,-1.0,0.10636263,2.2153628
0.28,-1.4475957,-9.203542,-64.04992,0.12288918,-0.9924204,-0.0030245262,0.49391985,3.2845707,1.0,2.6921592,0.0038762805,-1.0,0.10636263,2.3966825
0.3,-1.6435033,-10.53502,-68.2578,-0.07264294,-0.997358,0.0073711653,0.56119424,2.4867578,1.0,2.3950086,0.0038762805,-1.0,0.10636263,2.6921592
0.32,-1.8665813,-11.936801,-69.617256,-0.29149082,-0.9565736,0.019004278,0.6221722,2.7836373,1.0,2.40114,0.0038762805,-1.0,0.10636263,2.3950086
0.34,-2.117436,-13.275296,-47.13183,-0.5198195,-0.8542761,0.03183542,0.66496885,-2.573408,0.7598067,0.73627806,0.0038762805,-1.0,0.10636263,2.40114
0.36,-2.3932936,-14.365625,-8.834511,-0.7328472,-0.6803932,0.04528683,0.6792793,-6.868641,0.11129901,-0.29643115,0.0038762805,-1.0,0.10636263,0.73627806
0.38,-2.683565,-14.521947,30.83141,-0.89692634,-0.44218,0.058099996,0.5781201,-9.273744,-0.57692957,-0.7891438,0.0038762805,-1.0,0.10636263,-0.29643115
0.4,-2.9639242,-13.282738,64.369804,-0.9842584,-0.17673524,0.06749292,0.3329519,-10.671629,-1.0,-1.4969935,0.0038762805,-1.0,0.10636263,-0.7891438
0.42,3.0692077,-11.427432,40.071564,-0.9973813,0.07232179,0.07179539,0.0633625,-4.6768622,-1.0,-0.7231005,0.0038762805,-1.0,0.10636263,-1.4969935
0.44,2.8534462,-9.785855,72.93195,-0.95877224,0.28417554,0.0715176,-0.13374467,-7.6043468,-1.0,-2.149663,0.0038762805,-1.0,0.10636263,-0.7231005
0.46,2.6716692,-8.203363,61.101295,-0.891603,0.452818,0.06741221,-0.29304504,-4.4878955,-1.0,-2.0343935,0.0038762805,-1.0,0.10636263,-2.149663
0.48,2.5201335,-6.796283,35.54187,-0.81302977,0.58222216,0.06054552,-0.40340608,1.0513471,-1.0,-1.0747226,0.0038762805,-1.0,0.10636263,-2.0343935
0.5,2.3950791,-5.5718746,49.729057,-0.73406094,0.67908365,0.05192827,-0.4638604,-0.32704952,-1.0,-1.783406,0.0038762805,-1.0,0.10636263,-1.0747226
0.52,2.294427,-4.4067807,49.658157,-0.66210985,0.7494068,0.042276487,-0.49577147,0.64698356,-1.0,-1.7208177,0.0038762805,-1.0,0.10636263,-1.783406
0.54,2.2181036,-3.1611345,56.03019,-0.60304064,0.7977105,0.03188484,-0.5312516,-0.058175087,-1.0,-2.1660852,0.0038762805,-1.0,0.10636263,-1.7208177
0.56,2.16606,-1.8633937,53.334385,-0.56072706,0.82800066,0.02101012,-0.5714518,1.0866525,-1.0,-2.078015,0.0038762805,-1.0,0.10636263,-2.1660852
0.58,2.139048,-0.6737695,64.875656,-0.53815943,0.84284306,0.00962375,-0.57895976,-1.6983215,-1.0,-2.9733922,0.0038762805,-1.0,0.10636263,-2.078015
0.6,2.1370487,0.54432905,55.85262,-0.53647316,0.84391737,-0.002207704,-0.5920323,0.63988566,-1.0,-2.3415685,0.0038762805,-1.0,0.10636263,-2.9733922
0.62,2.159126,1.7668852,46.273933,-0.55497235,0.83186877,-0.014242613,-0.60912144,2.7937863,-1.0,-1.7582095,0.0038762805,-1.0,0.10636263,-2.3415685
0.64,2.2037,2.8508997,68.990776,-0.5914886,0.8063134,-0.02617484,-0.59771353,-3.2986972,-1.0,-3.4585264,0.0038762805,-1.0,0.10636263,-1.7582095
0.66,2.2721763,4.027771,72.40327,-0.6452725,0.76395243,-0.03851844,-0.62126064,-4.467023,-1.0,-3.8324509,0.0038762805,-1.0,0.10636263,-3.4585264
0.68,2.3630319,5.041321,50.86435,-0.71192497,0.70225555,-0.051191088,-0.6244481,-0.6468302,-0.8284145,-2.6834216,0.0038762805,-1.0,0.10636263,-3.8324509
0.7,2.4714985,5.795891,25.238674,-0.7837632,0.62105983,-0.06355222,-0.5968233,3.0069566,-0.49404114,-1.5175406,0.0038762805,-1.0,0.10636263,-2.6834216
0.72,2.5919492,6.3358107,-10.975958,-0.85271084,0.5223832,-0.07501191,-0.5551898,7.634455,-0.15370488,-0.1206952,0.0038762805,-1.0,0.10636263,-1.5175406
0.74,2.7174096,6.2690396,-49.330574,-0.9113753,0.41157636,-0.08494153,-0.44233474,11.920558,0.17505711,1.4025319,0.0038762805,-1.0,0.10636263,-0.1206952
0.76,2.8375785,5.6674404,-62.12863,-0.9541425,0.29935265,-0.09228983,-0.27829492,12.151667,0.50048405,2.0650396,0.0038762805,-1.0,0.10636263,1.4025319
0.78,2.9429567,4.7522407,-38.47628,-0.98033667,0.19733231,-0.09620957,-0.0958292,7.409725,0.76898956,1.583975,0.0038762805,-1.0,0.10636263,2.0650396
0.8,3.0305262,3.9391773,-58.552692,-0.9938384,0.11083828,-0.09676127,0.049841743,9.342221,1.0,2.6766627,0.0038762805,-1.0,0.10636263,1.583975
0.82,3.1014006,3.1181939,-71.66071,-0.9991924,0.04018122,-0.09449444,0.18007962,10.481096,1.0,3.5225217,0.0038762805,-1.0,0.10636263,2.6766627
0.84,-3.1266153,2.360752,-50.333523,-0.9998878,-0.014976808,-0.0898429,0.2888366,6.9282174,1.0,3.1075113,0.0038762805,-1.0,0.10636263,3.5225217
0.86,-3.0862355,1.7022038,-38.514736,-0.99846816,-0.055328865,-0.083154224,0.37445435,4.8807507,0.99570596,2.9760096,0.0038762805,-1.0,0.10636263,3.1075113
0.88,-3.0590498,1.0537554,-11.654042,-0.99659526,-0.08244911,-0.0748103,0.4523984,0.81823075,0.9888783,2.3089983,0.0038762805,-1.0,0.10636263,2.9760096
0.9,-3.0431328,0.58746856,-24.066162,-0.99515676,-0.09830086,-0.065187424,0.5005399,2.4446244,0.99021935,2.9405885,0.0038762805,-1.0,0.10636263,2.3089983
0.92,-3.0334384,0.4693404,3.2220838,-0.994157,-0.107943475,-0.055065665,0.49682483,-1.5375352,0.98508203,1.9118773,0.0038762805,-1.0,0.10636263,2.9405885
0.94,-3.026245,0.24526435,5.1575227,-0.99335486,-0.11509192,-0.04501414,0.5065627,-1.8795918,0.96325177,1.8678178,0.0038762805,-1.0,0.10636263,1.9118773
0.96,-3.0229547,0.029017776,13.483764,-0.99297076,-0.11835984,-0.03485991,0.51427066,-3.0958805,0.9474753,1.5955718,0.0038762805,-1.0,0.10636263,1.8678178
0.98,-3.0237317,-0.17634209,-7.102006,-0.99306244,-0.11758826,-0.024591032,0.52025735,-0.14258172,0.9386315,2.3711324,0.0038762805,-1.0,0.10636263,1.5955718
1.0,-3.028989,-0.33550686,-0.7740328,-0.9936669,-0.11236577,-0.014144702,0.52030694,-0.9897412,0.9365337,2.160882,0.0038762805,-1.0,0.10636263,2.3711324
