# This is CartPole simulation from 09.01.2023 at time 05:09:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6722642,0.6129167,35.51895,-0.10129387,0.99485654,-0.13367417,0.03982152,1.6862783,0.67118233,0.7943946,-0.13407528,1.0,0.20228693,-0.41371253
0.04,1.6906803,1.2949011,34.152973,-0.11959698,0.9928225,-0.13199493,0.13970743,4.2609367,0.9597366,2.1183035,-0.13407528,1.0,0.20228693,0.7943946
0.06,1.7226179,1.9637978,31.694057,-0.15123896,0.98849726,-0.12826769,0.2422199,7.411258,1.0,3.656206,-0.13407528,1.0,0.20228693,2.1183035
0.08,1.7678794,2.626161,31.320116,-0.19580968,0.9806419,-0.12266014,0.32481995,5.797763,1.0,3.614238,-0.13407528,1.0,0.20228693,3.656206
0.1,1.8264306,3.2865705,32.633327,-0.25285906,0.96750313,-0.11571669,0.38030925,2.5420964,1.0,2.9490583,-0.13407528,1.0,0.20228693,3.614238
0.12,1.8982123,3.9458814,34.70748,-0.32159734,0.9468765,-0.10788957,0.41234452,-0.399111,1.0,2.2962606,-0.13407528,1.0,0.20228693,2.9490583
0.14,1.9833043,4.6169243,35.976532,-0.40090814,0.91611826,-0.09969418,0.41450125,-1.9503403,1.0,1.9564198,-0.13407528,1.0,0.20228693,2.2962606
0.16,2.081621,5.273591,34.100716,-0.48889676,0.87234163,-0.09146727,0.4089244,-1.4619577,1.0,2.2074933,-0.13407528,1.0,0.20228693,1.9564198
0.18,2.1929429,5.9350123,30.15822,-0.58278084,0.81262934,-0.08344156,0.38356882,-0.4230856,1.0,2.508577,-0.13407528,1.0,0.20228693,2.2074933
0.2,2.3169591,6.4988055,33.173397,-0.67882615,0.734299,-0.075856194,0.38146168,-2.705018,0.81729233,1.904184,-0.13407528,1.0,0.20228693,2.508577
0.22,2.452347,7.045027,28.567997,-0.771726,0.6359552,-0.06854693,0.36178938,-2.0299942,0.41190436,2.025719,-0.13407528,1.0,0.20228693,1.904184
0.24,2.5998871,7.7055836,32.244125,-0.85683054,0.5155981,-0.062245674,0.27969974,-4.37449,-0.07392475,0.97245175,-0.13407528,1.0,0.20228693,2.025719
0.26,2.7610273,8.482877,45.645245,-0.9284548,0.3714454,-0.057869487,0.14157218,-9.465051,-0.55761695,-1.1088845,-0.13407528,1.0,0.20228693,0.97245175
0.28,2.938771,9.303294,46.858467,-0.9795021,0.20143393,-0.05675998,-0.032438498,-11.02046,-0.98837703,-2.533634,-0.13407528,1.0,0.20228693,-1.1088845
0.3,3.1319668,10.066371,49.09127,-0.9999537,0.009625675,-0.05911035,-0.21971183,-13.28988,-1.0,-4.379836,-0.13407528,1.0,0.20228693,-2.533634
0.32,-2.9457197,10.333567,14.3595,-0.9808782,-0.19462284,-0.06473571,-0.31097478,-6.044612,-1.0,-3.5173593,-0.13407528,1.0,0.20228693,-4.379836
0.34,-2.739261,10.213826,3.5429192,-0.92015046,-0.39156497,-0.071374334,-0.3380593,-5.37078,-1.0,-3.9766061,-0.13407528,1.0,0.20228693,-3.5173593
0.36,-2.5377107,9.83837,-24.671864,-0.82313746,-0.5678422,-0.07820723,-0.33097312,1.1469587,-1.0,-2.5398612,-0.13407528,1.0,0.20228693,-3.9766061
0.38,-2.345662,9.305565,-37.35738,-0.6996202,-0.7145149,-0.08461545,-0.31020257,4.194132,-1.0,-1.6989821,-0.13407528,1.0,0.20228693,-2.5398612
0.4,-2.1654582,8.646651,-34.73514,-0.5602287,-0.82833797,-0.09045026,-0.27225563,1.9988171,-1.0,-2.097413,-0.13407528,1.0,0.20228693,-1.6989821
0.42,-1.9981291,8.00532,-29.758316,-0.41444492,-0.9100744,-0.09592072,-0.2709671,-2.449683,-1.0,-3.3125248,-0.13407528,1.0,0.20228693,-2.097413
0.44,-1.8441015,7.3316126,-34.603256,-0.26991543,-0.962884,-0.10139301,-0.2841796,-0.8039231,-1.0,-2.6856315,-0.13407528,1.0,0.20228693,-3.3125248
0.46,-1.7038189,6.6196036,-37.19218,-0.13263063,-0.9911655,-0.10715692,-0.29221028,1.6131594,-1.0,-1.7336428,-0.13407528,1.0,0.20228693,-2.6856315
0.48,-1.5779871,5.891121,-36.703506,-0.007190686,-0.99997413,-0.1130753,-0.31150627,0.84649175,-0.7694906,-1.8329533,-0.13407528,1.0,0.20228693,-1.7336428
0.5,-1.4667917,5.1533422,-33.55064,0.10381718,-0.9945964,-0.119485214,-0.33801934,7.5233784,-0.1858126,0.36900902,-0.13407528,1.0,0.20228693,-1.8329533
0.52,-1.3699219,4.46025,-28.057474,0.19952622,-0.9798925,-0.12550272,-0.27546743,10.5678215,0.40200543,1.7914712,-0.13407528,1.0,0.20228693,0.36900902
0.54,-1.2859731,3.887021,-27.977762,0.28098786,-0.9597113,-0.12959403,-0.11884497,6.847049,0.77521473,1.4867879,-0.13407528,1.0,0.20228693,1.7914712
0.56,-1.2129651,3.3757856,-22.117203,0.35024363,-0.9366586,-0.13058354,0.03871276,9.339826,0.89824355,3.0938604,-0.13407528,1.0,0.20228693,1.4867879
0.58,-1.1498656,2.8865492,-27.137188,0.4086101,-0.91270906,-0.1285479,0.17320007,4.100117,1.0,2.1872106,-0.13407528,1.0,0.20228693,3.0938604
0.6,-1.0968503,2.3880396,-26.147522,0.45640093,-0.8897742,-0.124288686,0.27313158,3.7471566,1.0,2.6114082,-0.13407528,1.0,0.20228693,2.1872106
