# This is CartPole simulation from 09.01.2023 at time 03:28:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8602564,0.01057386,16.974642,-0.2854348,0.9583981,0.14836523,0.0058968426,2.6089442,0.19464406,1.0164024,0.14860857,1.0,0.3825025,0.07965796
0.04,1.8636824,0.36476046,15.981482,-0.28871655,0.9574146,0.1486667,0.031448435,4.291022,0.3079824,1.6680493,0.14860857,1.0,0.3825025,1.0164024
0.06,1.8739682,0.70835346,18.137035,-0.29854894,0.95439434,0.14985907,0.07379351,0.359534,0.44398502,0.6620953,0.14860857,1.0,0.3825025,1.6680493
0.08,1.8911216,1.0436656,14.449826,-0.3148753,0.94913304,0.15186039,0.1253312,6.141146,0.57171416,2.7303867,0.14860857,1.0,0.3825025,0.6620953
0.1,1.9149871,1.3893069,15.879988,-0.337435,0.94134885,0.15482606,0.1541049,3.3350108,0.66699106,2.0310607,0.14860857,1.0,0.3825025,2.7303867
0.12,1.9458424,1.7315624,18.712582,-0.36631536,0.93049073,0.15817085,0.1799588,-1.1694092,0.76692575,0.8086512,0.14860857,1.0,0.3825025,2.0310607
0.14,1.9833707,2.056082,16.3794,-0.40096897,0.9160916,0.16219014,0.22098754,1.5409265,0.81040233,1.8900163,0.14860857,1.0,0.3825025,0.8086512
0.16,2.0274522,2.3785596,16.85995,-0.44094914,0.8975321,0.16684456,0.25270298,0.4270139,0.71542794,1.7571343,0.14860857,1.0,0.3825025,1.8900163
0.18,2.0782936,2.7428346,16.312832,-0.48599145,0.87396353,0.17168748,0.22664744,0.4802109,0.53116626,1.7159567,0.14860857,1.0,0.3825025,1.7571343
0.2,2.136221,3.0700638,17.283474,-0.5357744,0.8443612,0.17613827,0.22934756,-1.0349677,0.27793756,1.3388919,0.14860857,1.0,0.3825025,1.7159567
0.22,2.2008653,3.4384985,33.160854,-0.5892005,0.80798686,0.180391,0.1835829,-15.294669,-0.8829339,-3.004623,0.14860857,1.0,0.3825025,1.3388919
0.24,2.2750561,4.0158663,26.62258,-0.64746994,0.76209104,0.18180321,-0.045588516,-9.470186,-1.0,-2.236892,0.14860857,1.0,0.3825025,-3.004623
0.26,2.3601615,4.5290174,28.38224,-0.70990634,0.7042961,0.1791916,-0.22049412,-10.705518,-0.9240704,-3.2941554,0.14860857,1.0,0.3825025,-2.236892
0.28,2.4549956,4.9908376,20.669704,-0.77340764,0.633909,0.1734536,-0.36165276,-5.6379895,-0.92169446,-2.4549003,0.14860857,1.0,0.3825025,-3.2941554
0.3,2.5586238,5.4021325,14.4606,-0.83483195,0.55050486,0.16511951,-0.4783033,-2.413761,-0.93652874,-2.1103148,0.14860857,1.0,0.3825025,-2.4549003
0.32,2.6692314,5.682017,9.819826,-0.89049643,0.45499024,0.15509999,-0.52920014,-0.6596054,-0.99227023,-1.9535487,0.14860857,1.0,0.3825025,-2.1103148
0.34,2.7854197,5.9827952,9.915949,-0.93723816,0.34868994,0.14390649,-0.6102302,-1.7940632,-1.0,-2.7549086,0.14860857,1.0,0.3825025,-1.9535487
0.36,2.9068284,6.147095,-1.8495266,-0.9725692,0.23261371,0.13134296,-0.6381077,3.2686877,-0.98710364,-1.7749578,0.14860857,1.0,0.3825025,-2.7549086
0.38,3.030486,6.231423,2.873981,-0.993834,0.11087809,0.118562154,-0.6471529,-0.4274753,-1.0,-2.9841032,0.14860857,1.0,0.3825025,-1.7749578
0.4,-3.1283562,6.202152,0.80037063,-0.9999124,-0.013236049,0.105894506,-0.6222918,-0.5846824,-0.99647355,-3.1439872,0.14860857,1.0,0.3825025,-2.9841032
0.42,-3.00539,6.066033,-8.628846,-0.99073875,-0.13578199,0.09390901,-0.5671328,3.0514073,-1.0,-2.1886828,0.14860857,1.0,0.3825025,-3.1439872
0.44,-2.8856027,5.8830814,-3.9725792,-0.9674131,-0.2532032,0.08305148,-0.51075834,-0.5190047,-1.0,-3.0203624,0.14860857,1.0,0.3825025,-2.1886828
0.46,-2.7690697,5.7535224,-9.544153,-0.93141204,-0.36396652,0.07290562,-0.50485533,1.3461436,-1.0,-2.678199,0.14860857,1.0,0.3825025,-3.0203624
0.48,-2.6560988,5.545897,-6.2743564,-0.8844446,-0.46664515,0.0632094,-0.47847116,-1.6049738,-1.0,-3.4533744,0.14860857,1.0,0.3825025,-2.678199
0.5,-2.546895,5.3054695,-12.627115,-0.82831794,-0.5602583,0.053639054,-0.45232242,1.0912228,-1.0,-2.6845157,0.14860857,1.0,0.3825025,-3.4533744
0.52,-2.4430296,5.0379314,-9.518052,-0.7657671,-0.64311796,0.04473038,-0.42926243,-1.9491528,-1.0,-3.4511974,0.14860857,1.0,0.3825025,-2.6845157
0.54,-2.344871,4.744274,-17.593472,-0.6990548,-0.71506816,0.036344614,-0.40708885,2.7498102,-1.0,-2.0149999,0.14860857,1.0,0.3825025,-3.4511974
0.56,-2.2526999,4.433214,-14.020639,-0.63027203,-0.7763744,0.028326757,-0.38881072,-0.79166615,-1.0,-2.9074187,0.14860857,1.0,0.3825025,-2.0149999
0.58,-2.1666448,4.1450324,-17.403254,-0.5612112,-0.8276726,0.020433288,-0.4068969,1.2920432,-1.0,-2.329566,0.14860857,1.0,0.3825025,-2.9074187
0.6,-2.0868645,3.7974827,-17.875885,-0.49346417,-0.8697661,0.01248169,-0.38736245,1.1263759,-1.0,-2.2015994,0.14860857,1.0,0.3825025,-2.329566
0.62,-2.0140517,3.4571967,-19.12416,-0.42888248,-0.9033603,0.0048206686,-0.38970798,2.017915,-1.0,-1.851477,0.14860857,1.0,0.3825025,-2.2015994
0.64,-1.9480495,3.1224208,-15.757403,-0.3683682,-0.92968,-0.0030065882,-0.41465673,-3.0059333,-1.0,-3.4255815,0.14860857,1.0,0.3825025,-1.851477
0.66,-1.8886075,2.783853,-19.33252,-0.31248808,-0.94992167,-0.011639158,-0.44961196,1.6640736,-0.7716698,-2.0631564,0.14860857,1.0,0.3825025,-3.4255815
0.68,-1.8364133,2.3990617,-21.218203,-0.2625046,-0.9649307,-0.020335523,-0.42212096,5.0946126,-0.41800356,-0.76869047,0.14860857,1.0,0.3825025,-2.0631564
0.7,-1.7923096,1.9819576,-19.438097,-0.21970621,-0.9755661,-0.027732292,-0.3333465,1.4942696,-0.15943107,-1.3860235,0.14860857,1.0,0.3825025,-0.76869047
0.72,-1.7563151,1.5794495,-18.62554,-0.18445644,-0.9828407,-0.033778846,-0.27023324,-0.8373062,0.0591116,-1.7503597,0.14860857,1.0,0.3825025,-1.3860235
0.74,-1.728323,1.1756978,-19.906088,-0.15687597,-0.9876183,-0.03863832,-0.19682243,2.899115,0.2564628,-0.16917193,0.14860857,1.0,0.3825025,-1.7503597
0.76,-1.7085068,0.7648177,-20.60161,-0.13727565,-0.9905329,-0.041647602,-0.09255222,5.7112517,0.23331088,1.2555985,0.14860857,1.0,0.3825025,-0.16917193
0.78,-1.6967688,0.37205267,-18.875866,-0.12563953,-0.992076,-0.04302407,-0.04938606,-0.8620402,0.14865558,-0.5923281,0.14860857,1.0,0.3825025,1.2555985
0.8,-1.6928293,-0.01955784,-19.73195,-0.12173027,-0.99256325,-0.043742094,-0.0087433625,2.6818368,0.050518766,0.7284916,0.14860857,1.0,0.3825025,-0.5923281
0.82,-1.6967015,-0.40861192,-18.839817,-0.12557282,-0.9920844,-0.043728206,0.02151151,-0.96285605,-0.094414175,-0.286855,0.14860857,1.0,0.3825025,0.7284916
0.84,-1.7082579,-0.78592,-18.800138,-0.1370291,-0.990567,-0.043490164,0.005782523,-0.9007274,-0.24887398,-0.36403763,0.14860857,1.0,0.3825025,-0.286855
0.86,-1.7273191,-1.1595011,-18.889921,-0.15588446,-0.9877753,-0.043674987,-0.018574312,-0.30435178,-0.43300897,-0.3272631,0.14860857,1.0,0.3825025,-0.36403763
0.88,-1.7537719,-1.5240926,-16.402082,-0.18195628,-0.98330665,-0.044518493,-0.06284423,-6.9778914,-0.60678524,-2.6870837,0.14860857,1.0,0.3825025,-0.3272631
0.9,-1.7873445,-1.871119,-17.23299,-0.21485966,-0.97664493,-0.046595156,-0.14096883,-3.6207252,-0.7618573,-2.0571947,0.14860857,1.0,0.3825025,-2.6870837
0.92,-1.8278942,-2.2217026,-14.692501,-0.25427487,-0.967132,-0.049961735,-0.1922327,-7.777608,-0.90288305,-3.665634,0.14860857,1.0,0.3825025,-2.0571947
0.94,-1.8753197,-2.557133,-16.54316,-0.2998385,-0.95399,-0.054467563,-0.2557669,-3.0095062,-1.0,-2.546677,0.14860857,1.0,0.3825025,-3.665634
0.96,-1.9294416,-2.8896399,-16.094355,-0.35100597,-0.93637323,-0.06007626,-0.30489954,-2.7234259,-1.0,-2.7658794,0.14860857,1.0,0.3825025,-2.546677
