# This is CartPole simulation from 09.01.2023 at time 03:33:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5021938,-0.017377088,11.732924,0.8765287,0.48134965,0.15313351,0.0023680816,-0.93000126,-0.6193769,-0.50697035,0.15239097,1.0,0.24975021,-0.93720835
0.04,0.5021537,0.023127614,17.110813,0.876548,0.48131448,0.15232798,-0.08998977,1.1140025,-0.83340764,-0.40199715,0.15239097,1.0,0.24975021,-0.50697035
0.06,0.50336426,0.066856585,4.308055,0.8759647,0.48237523,0.14984235,-0.18121715,-3.7635634,-0.99325013,-2.1394048,0.15239097,1.0,0.24975021,-0.40199715
0.08,0.50513554,0.09937075,10.025396,0.8751089,0.48392606,0.1454099,-0.27706975,-1.6086131,-1.0,-2.0220783,0.15239097,1.0,0.24975021,-2.1394048
0.1,0.5083299,0.20346883,1.9236438,0.8735586,0.486719,0.13935022,-0.34621218,-4.729847,-1.0,-3.1868682,0.15239097,1.0,0.24975021,-2.0220783
0.12,0.51388544,0.38006803,32.19082,0.87084115,0.49156454,0.13200702,-0.38860613,6.776985,-1.0,-0.31291473,0.15239097,1.0,0.24975021,-3.1868682
0.14,0.5242013,0.6839283,25.025778,0.86572397,0.50052166,0.12427316,-0.3838259,3.9635532,-1.0,-1.0400681,0.15239097,1.0,0.24975021,-0.31291473
0.16,0.5404891,0.92677534,8.337607,0.8574571,0.5145554,0.11657361,-0.40515208,-2.6365163,-1.0,-2.9140866,0.15239097,1.0,0.24975021,-1.0400681
0.18,0.5611682,1.1774182,21.949083,0.846634,0.5321756,0.10823668,-0.42710182,2.4827201,-0.9454513,-1.6379962,0.15239097,1.0,0.24975021,-2.9140866
0.2,0.5866137,1.4357125,9.75508,0.83281994,0.55354404,0.09932084,-0.45069256,-2.599966,-0.805248,-3.1257262,0.15239097,1.0,0.24975021,-1.6379962
0.22,0.6195834,1.8844901,10.131317,0.8141204,0.58069605,0.09082769,-0.40360534,-2.826627,-0.6288116,-2.9556468,0.15239097,1.0,0.24975021,-3.1257262
0.24,0.6601628,2.2735865,31.671993,0.7898924,0.6132455,0.08266584,-0.38668486,5.769147,-0.4029792,-0.49037534,0.15239097,1.0,0.24975021,-2.9556468
0.26,0.710589,2.8016706,27.001808,0.75797784,0.65228033,0.07564047,-0.31889766,3.463129,-0.12033352,-0.7567892,0.15239097,1.0,0.24975021,-0.49037534
0.28,0.77217364,3.4277463,23.911375,0.7163958,0.69769406,0.070175394,-0.21437024,1.6158029,0.19063854,-0.7044241,0.15239097,1.0,0.24975021,-0.7567892
0.3,0.8462437,4.0519843,42.991077,0.66280055,0.74879605,0.06672593,-0.11701475,10.586856,0.49764735,2.445867,0.15239097,1.0,0.24975021,-0.7044241
0.32,0.93334323,4.6989636,28.45201,0.59515065,0.80361414,0.06543181,-0.015542381,2.7642365,0.7532113,0.81974256,0.15239097,1.0,0.24975021,2.445867
0.34,1.0335742,5.3838797,32.309574,0.51175135,0.8591336,0.066245995,0.10326283,4.6759887,0.96180636,2.1566854,0.15239097,1.0,0.24975021,0.81974256
0.36,1.1475279,6.0603123,31.898104,0.4107426,0.91175133,0.06946023,0.21563503,4.2545533,1.0,2.8201885,0.15239097,1.0,0.24975021,2.1566854
0.38,1.2743924,6.680491,29.593828,0.29208288,0.956393,0.07446642,0.28395566,1.88098,1.0,2.6903472,0.15239097,1.0,0.24975021,2.8201885
0.4,1.4132041,7.2626925,31.482023,0.15694076,0.987608,0.08030728,0.3055899,5.598618,1.0,4.256963,0.15239097,1.0,0.24975021,2.6903472
0.42,1.5638009,7.8496137,29.118254,0.0069953385,0.99997556,0.08666033,0.31337574,-3.296175,1.0,1.7842747,0.15239097,1.0,0.24975021,4.256963
