# This is CartPole simulation from 09.01.2023 at time 03:28:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7812207,0.0050473437,-1.8300887,-0.93576574,-0.35262233,0.0076590194,0.0032656665,-3.21612,-0.54323375,-1.0313953,0.007169091,1.0,0.18432263,-0.1902183
0.04,-2.7805161,0.025112608,-1.2676642,-0.9355171,-0.35328153,0.006900095,-0.075997,-3.3719726,-0.8437913,-1.4504421,0.007169091,1.0,0.18432263,-1.0313953
0.06,-2.7794535,0.019324267,6.4110193,-0.93514115,-0.35427544,0.0045656026,-0.14866862,-5.401685,-1.0,-2.3253462,0.007169091,1.0,0.18432263,-1.4504421
0.08,-2.7773626,0.18106985,-10.210225,-0.9343983,-0.35622996,0.0004744317,-0.265705,-1.057513,-1.0,-1.7558224,0.007169091,1.0,0.18432263,-2.3253462
0.1,-2.7728279,0.27758363,8.915344,-0.9327733,-0.36046353,-0.0057557514,-0.36640126,-6.1446238,-1.0,-3.562669,0.007169091,1.0,0.18432263,-1.7558224
0.12,-2.7680497,0.19954497,-25.7485,-0.9310403,-0.36491632,-0.013565859,-0.42224598,2.948424,-1.0,-1.464127,0.007169091,1.0,0.18432263,-3.562669
0.14,-2.766489,-0.04673804,-6.296755,-0.9304697,-0.36636895,-0.022063011,-0.43437484,-2.1987157,-1.0,-2.8629282,0.007169091,1.0,0.18432263,-1.464127
0.16,-2.7695868,-0.24201111,-36.911224,-0.93160015,-0.3634848,-0.030873178,-0.4597805,5.9139304,-1.0,-0.8702031,0.007169091,1.0,0.18432263,-2.8629282
0.18,-2.7767062,-0.4261441,-21.868267,-0.9341643,-0.3568432,-0.04015245,-0.48701894,2.0129578,-1.0,-2.0136056,0.007169091,1.0,0.18432263,-0.8702031
0.2,-2.7892268,-0.8212905,-18.341774,-0.9385588,-0.3451193,-0.049509723,-0.45686764,1.2092178,-1.0,-2.0757277,0.007169091,1.0,0.18432263,-2.0136056
0.22,-2.8078728,-1.0671769,-25.574425,-0.9448304,-0.32755995,-0.058704235,-0.46273458,3.268877,-1.0,-1.5644795,0.007169091,1.0,0.18432263,-2.0757277
0.24,-2.8318913,-1.3525383,11.494536,-0.95242465,-0.30477422,-0.06786095,-0.45410535,-6.083092,-0.9983685,-3.9278054,0.007169091,1.0,0.18432263,-1.5644795
0.26,-2.8613055,-1.550077,-28.077803,-0.96097606,-0.27663162,-0.07688113,-0.46281704,4.3819075,-0.7147233,-1.2619182,0.007169091,1.0,0.18432263,-3.9278054
0.28,-2.8955002,-1.839306,-13.814445,-0.96987176,-0.24361603,-0.08580934,-0.44186386,1.0660044,-0.3395733,-1.9978386,0.007169091,1.0,0.18432263,-1.2619182
0.3,-2.9362173,-2.3363707,-49.593132,-0.97898453,-0.20393462,-0.09407181,-0.36148188,10.443481,0.08605223,0.7898976,0.007169091,1.0,0.18432263,-1.9978386
0.32,-2.99133,-3.1496246,-56.857616,-0.9887318,-0.14969791,-0.09953714,-0.1933353,12.697166,0.5560938,2.1774797,0.007169091,1.0,0.18432263,0.7898976
