# This is CartPole simulation from 09.01.2023 at time 03:08:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0986497,-0.20140307,0.8689373,-0.9990781,-0.042929716,0.015003203,0.012828985,-0.71549976,0.01173824,-0.14636393,0.014354992,-1.0,0.2554544,0.03181897
0.04,-3.1030424,-0.25593516,-5.528891,-0.999257,-0.038540743,0.015310592,0.023412572,1.509088,0.013069488,0.46721703,0.014354992,-1.0,0.2554544,-0.14636393
0.06,-3.108195,-0.2975608,-0.2040654,-0.99944234,-0.03339138,0.015725182,0.030543698,-0.2548585,0.016075207,0.06030486,0.014354992,-1.0,0.2554544,0.46721703
0.08,-3.1143281,-0.34265703,-24.077543,-0.99962837,-0.02726113,0.016342374,0.03994962,7.940326,0.016654298,2.1726587,0.014354992,-1.0,0.2554544,0.06030486
0.1,-3.121608,-0.33776864,-2.1784382,-0.9998003,-0.019983305,0.01724294,0.033666115,0.54986185,0.009516896,0.2864378,0.014354992,-1.0,0.2554544,2.1726587
0.12,-3.1271112,-0.27385938,14.246809,-0.99989516,-0.014480951,0.017457895,0.008550854,-4.992048,0.0032213097,-1.2251202,0.014354992,-1.0,0.2554544,0.2864378
0.14,-3.1322224,-0.27182296,-14.493301,-0.9999561,-0.009370103,0.017481817,0.005531046,4.8478537,-0.012894016,1.2410445,0.014354992,-1.0,0.2554544,-1.2251202
0.16,-3.1376224,-0.28262895,0.97153217,-0.99999213,-0.003970287,0.017566664,0.007923031,-0.3666817,-0.023173705,-0.0568606,0.014354992,-1.0,0.2554544,1.2410445
0.18,3.1401558,-0.26415125,-6.252433,-0.999999,0.0014368609,0.017637659,0.0014023281,2.1466844,-0.03456423,0.548233,0.014354992,-1.0,0.2554544,-0.0568606
0.2,3.1339998,-0.33585033,6.1477456,-0.99997115,0.007592756,0.01796884,0.026698787,-2.0157535,-0.046250276,-0.37499478,0.014354992,-1.0,0.2554544,0.548233
0.22,3.128488,-0.1821582,16.165937,-0.9999141,0.013104214,0.018109415,-0.02356308,-5.3760734,-0.0629545,-1.4573519,0.014354992,-1.0,0.2554544,-0.37499478
0.24,3.125719,-0.08678116,-7.047465,-0.999874,0.015872916,0.017365137,-0.053193122,2.5574195,-0.07073803,0.40036657,0.014354992,-1.0,0.2554544,-1.4573519
0.26,3.1242,-0.005045529,-6.2480493,-0.9998488,0.01739167,0.01625649,-0.07775481,2.2991388,-0.07546933,0.21909761,0.014354992,-1.0,0.2554544,0.40036657
0.28,3.123407,-0.05789821,9.954562,-0.99983466,0.018184764,0.0149680525,-0.056296676,-3.2120695,-0.08435291,-1.0655609,0.014354992,-1.0,0.2554544,0.21909761
0.3,3.123558,0.02505551,-1.8372482,-0.9998374,0.018033631,0.013428491,-0.080969796,0.802536,-0.08800578,-0.17264709,0.014354992,-1.0,0.2554544,-1.0655609
0.32,3.1238863,0.047980294,-2.3294644,-0.99984324,0.01770538,0.011899451,-0.08527002,0.9667309,-0.080980234,-0.15204652,0.014354992,-1.0,0.2554544,-0.17264709
0.34,3.124466,-0.04662644,-0.6071623,-0.9998533,0.017125873,0.010354023,-0.049662616,0.37538743,-0.079024866,-0.13138394,0.014354992,-1.0,0.2554544,-0.15204652
0.36,3.1236334,-0.03382779,5.769683,-0.9998387,0.017958304,0.00935752,-0.050574034,-1.7889248,-0.082588434,-0.68011904,0.014354992,-1.0,0.2554544,-0.13138394
0.38,3.1233635,-0.036031224,0.5630364,-0.9998339,0.018228149,0.008239524,-0.046258457,-0.012552108,-0.088517554,-0.21212019,0.014354992,-1.0,0.2554544,-0.68011904
0.4,3.1225305,-0.023061529,-13.555464,-0.9998183,0.019061038,0.0073853466,-0.047022168,4.8051915,-0.094818845,0.9977411,0.014354992,-1.0,0.2554544,-0.21212019
0.42,3.1212704,-0.06917875,1.3502357,-0.9997935,0.020320836,0.00675142,-0.027458357,-0.25982624,-0.0930247,-0.18333696,0.014354992,-1.0,0.2554544,0.9977411
0.44,3.12018,-0.036817767,10.0881,-0.99977076,0.021411126,0.0061389674,-0.03437411,-3.2263482,-0.08510312,-0.9625644,0.014354992,-1.0,0.2554544,-0.18333696
0.46,3.1200392,-0.036594562,-2.485941,-0.9997677,0.02155176,0.005286489,-0.030229986,1.0588064,-0.075480245,0.13620917,0.014354992,-1.0,0.2554544,-0.9625644
0.48,3.1195567,0.03110317,-13.588369,-0.99975723,0.022034205,0.0046355603,-0.048982516,4.84526,-0.074186414,1.0003796,0.014354992,-1.0,0.2554544,0.13620917
0.5,3.11971,0.013280905,-9.136927,-0.99976057,0.021880938,0.0038543842,-0.038612805,3.32739,-0.073284924,0.6675843,0.014354992,-1.0,0.2554544,1.0003796
0.52,3.1198986,-0.00013064321,1.0738634,-0.9997647,0.021692393,0.0031468566,-0.02976936,-0.15299629,-0.07580802,-0.16663916,0.014354992,-1.0,0.2554544,0.6675843
0.54,3.1206415,0.06386311,-10.506339,-0.99978054,0.02094965,0.0023355216,-0.047371592,3.7841487,-0.07189605,0.7401673,0.014354992,-1.0,0.2554544,-0.16663916
0.56,3.120985,0.051099073,-0.36550313,-0.9997877,0.020606164,0.0017427289,-0.038961276,0.3261334,-0.059955653,-0.09058122,0.014354992,-1.0,0.2554544,0.7401673
0.58,3.1222172,0.09003496,-0.5565745,-0.9998123,0.019374263,0.0009278384,-0.04828304,0.37869236,-0.04777031,-0.12262843,0.014354992,-1.0,0.2554544,-0.09058122
0.6,3.1235218,0.011411692,-16.914454,-0.99983674,0.018069865,0.00016442534,-0.017851546,5.939268,-0.047421772,1.4217416,0.014354992,-1.0,0.2554544,-0.12262843
0.62,3.1235416,0.02031941,-3.1089818,-0.9998371,0.01805008,-8.955224e-05,-0.017325733,1.2359815,-0.039982587,0.24007812,0.014354992,-1.0,0.2554544,1.4217416
0.64,3.1245637,0.099394254,2.0500128,-0.999855,0.017028136,-0.0006143137,-0.04080117,-0.5323956,-0.03471451,-0.3178333,0.014354992,-1.0,0.2554544,0.24007812
0.66,3.1266534,0.0818595,-0.38709775,-0.9998884,0.014938665,-0.0014361702,-0.031696513,0.2775062,-0.034458548,-0.071822785,0.014354992,-1.0,0.2554544,-0.3178333
0.68,3.128455,0.10473078,-19.451344,-0.9999137,0.013137352,-0.0021006542,-0.036733355,6.7535233,-0.023921963,1.5333922,0.014354992,-1.0,0.2554544,-0.071822785
0.7,3.1301417,0.051443104,20.507776,-0.99993443,0.011450668,-0.0026742509,-0.016177407,-6.873767,-0.0186701,-1.8004037,0.014354992,-1.0,0.2554544,1.5333922
0.72,3.1316211,0.04537131,4.6877136,-0.9999503,0.009971366,-0.0031319812,-0.012023113,-1.4994285,-0.0148331495,-0.4284916,0.014354992,-1.0,0.2554544,-1.8004037
0.74,3.1319168,0.031339716,-8.153419,-0.9999532,0.009675741,-0.0031468815,-0.00534216,2.8718033,-0.00084574893,0.7036823,0.014354992,-1.0,0.2554544,-0.4284916
0.76,3.132189,-0.005275074,1.5497658,-0.9999558,0.009403479,-0.0031160645,0.008995038,-0.4355711,0.003939108,-0.060728397,0.014354992,-1.0,0.2554544,0.7036823
0.78,3.1324842,0.0054336293,8.639432,-0.9999585,0.00910833,-0.00305611,0.0071688998,-2.853468,0.006078887,-0.6783543,0.014354992,-1.0,0.2554544,-0.060728397
0.8,3.1326175,0.005139535,12.827676,-0.9999597,0.00897506,-0.0029051022,0.009028765,-4.281367,0.015136127,-1.0290486,0.014354992,-1.0,0.2554544,-0.6783543
0.82,3.1331632,0.104930304,-10.343072,-0.9999645,0.00842934,-0.0028597184,-0.02323421,3.6045504,0.008224381,0.8019556,0.014354992,-1.0,0.2554544,-1.0290486
0.84,3.134385,0.041669924,3.315965,-0.999974,0.007207482,-0.0030120097,-0.0001781691,-1.059228,0.012954295,-0.262931,0.014354992,-1.0,0.2554544,0.8019556
0.86,3.1357124,0.092013165,-17.719631,-0.9999827,0.0058802343,-0.0031715853,-0.0160223,6.0921655,0.014012334,1.4609874,0.014354992,-1.0,0.2554544,-0.262931
0.88,3.136751,-0.020963985,8.492453,-0.99998826,0.004841698,-0.0032094265,0.02347354,-2.8448796,0.010367784,-0.6011194,0.014354992,-1.0,0.2554544,1.4609874
0.9,3.137237,0.063590504,-12.091297,-0.9999905,0.0043555675,-0.0030398604,-0.004395805,4.160419,0.007864205,1.0291643,0.014354992,-1.0,0.2554544,-0.6011194
0.92,3.138073,0.027390253,2.4810097,-0.9999938,0.003519679,-0.0029720364,0.008705082,-0.81083155,0.013469093,-0.16037136,0.014354992,-1.0,0.2554544,1.0291643
0.94,3.1377919,-0.030801084,4.3165545,-0.9999928,0.0038007726,-0.0025095057,0.02921656,-1.4326221,0.010685575,-0.21884543,0.014354992,-1.0,0.2554544,-0.16037136
0.96,3.1372516,-0.055731628,-20.264078,-0.9999906,0.0043410244,-0.0019440377,0.038497012,6.945341,0.007871088,1.9349488,0.014354992,-1.0,0.2554544,-0.21884543
0.98,3.1358175,-0.021401944,-3.6704028,-0.9999833,0.0057750936,-0.0010568635,0.027801674,1.3070769,0.0065998035,0.4653858,0.014354992,-1.0,0.2554544,1.9349488
1.0,3.1353488,0.027074784,3.8317425,-0.9999805,0.006243816,-0.0004764771,0.012476164,-1.2441908,0.004826243,-0.24974005,0.014354992,-1.0,0.2554544,0.4653858
1.02,3.1356838,0.02231216,15.690509,-0.99998254,0.005908844,-0.00014581367,0.015285799,-5.286657,0.010386768,-1.2542486,0.014354992,-1.0,0.2554544,-0.24974005
