# This is CartPole simulation from 09.01.2023 at time 05:59:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7274055,0.84868234,24.560968,-0.15596983,0.9877618,0.05822656,-0.017927336,-0.09541542,0.38111362,0.0012496256,0.058328252,1.0,0.29609752,0.12864366
0.04,1.7485884,1.3152952,19.662823,-0.17685692,0.9842366,0.058358703,0.03732044,10.628808,0.6037307,3.6807961,0.058328252,1.0,0.29609752,0.0012496256
0.06,1.7789317,1.7712636,23.262074,-0.2066359,0.97841793,0.059875228,0.10364475,1.9227048,0.7801012,1.3067839,0.058328252,1.0,0.29609752,3.6807961
0.08,1.8183726,2.216999,21.35526,-0.24505487,0.9695092,0.06257549,0.17050828,4.3189635,0.9613731,2.4400003,0.058328252,1.0,0.29609752,1.3067839
0.1,1.8666031,2.6383703,19.521744,-0.29151168,0.9565673,0.066631615,0.2537369,5.6642685,1.0,3.3240266,0.058328252,1.0,0.29609752,2.4400003
0.12,1.9233472,3.0837042,19.495865,-0.34529293,0.938495,0.072056785,0.2854295,4.285656,1.0,3.1233616,0.058328252,1.0,0.29609752,3.3240266
0.14,1.9889268,3.5123453,21.38017,-0.40605265,0.91384965,0.07804101,0.31809148,1.2066388,1.0,2.4138575,0.058328252,1.0,0.29609752,3.1233616
0.16,2.0629506,3.9231226,19.846453,-0.47252557,0.88131696,0.08464794,0.3492088,1.6344761,1.0,2.7748573,0.058328252,1.0,0.29609752,2.4138575
0.18,2.1451,4.3052235,28.209753,-0.54325044,0.8395707,0.09178382,0.38330868,-5.4168577,0.92336804,0.90688604,0.058328252,1.0,0.29609752,2.7748573
0.2,2.2353735,4.7634892,21.87235,-0.61672634,0.7871776,0.09910523,0.3459248,-1.5552247,0.76929873,1.9646711,0.058328252,1.0,0.29609752,0.90688604
0.22,2.3344326,5.193237,30.228743,-0.6915526,0.7223261,0.105795756,0.3129573,-7.0834646,0.51358724,0.2877029,0.058328252,1.0,0.29609752,1.9646711
0.24,2.442745,5.6716824,29.809156,-0.765584,0.64333594,0.11131446,0.23688146,-7.2003503,0.17700015,-0.03158717,0.058328252,1.0,0.29609752,0.2877029
0.26,2.560655,6.1584983,35.887093,-0.83594847,0.5488079,0.11517592,0.14247698,-10.5796795,-0.19989456,-1.3651384,0.058328252,1.0,0.29609752,-0.03158717
0.28,2.6892178,6.7292447,31.348003,-0.8994116,0.43710274,0.11659189,-0.0063548414,-9.065277,-0.6512939,-1.6678122,0.058328252,1.0,0.29609752,-1.3651384
0.3,2.829018,7.3097744,25.204226,-0.95154506,0.30750945,0.1149775,-0.17505103,-7.3615193,-1.0,-2.1275094,0.058328252,1.0,0.29609752,-1.6678122
0.32,2.980007,7.8331223,12.567891,-0.9869734,0.16088347,0.10999123,-0.34060115,-3.5051742,-1.0,-2.1619766,0.058328252,1.0,0.29609752,-2.1275094
