# This is CartPole simulation from 09.01.2023 at time 03:34:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8702528,-0.22226974,-21.342274,-0.96341264,-0.26802245,0.05861827,0.033065446,5.3865356,0.17084572,1.3735759,0.058156334,-1.0,0.2746813,0.88626546
0.04,-2.8773735,-0.47815925,-11.466609,-0.9652967,-0.26115564,0.059808537,0.07636273,1.7016699,0.21417113,0.63774145,0.058156334,-1.0,0.2746813,1.3735759
0.06,-2.8892598,-0.7016712,-9.737814,-0.96833265,-0.24966359,0.061745293,0.10915794,1.1613102,0.23935905,0.6605433,0.058156334,-1.0,0.2746813,0.63774145
0.08,-2.9053695,-0.9116661,-0.27062762,-0.9722288,-0.23403232,0.06426658,0.13947836,-2.249681,0.24101704,-0.058773085,0.058156334,-1.0,0.2746813,0.6605433
0.1,-2.9248946,-1.0648742,-15.367147,-0.9766127,-0.2150061,0.0671282,0.15181649,3.6145554,0.2209822,1.505508,0.058156334,-1.0,0.2746813,-0.058773085
0.12,-2.9469666,-1.1476701,10.418202,-0.98112005,-0.19339961,0.070078716,0.14185925,-5.8105273,0.20636494,-0.9270898,0.058156334,-1.0,0.2746813,1.505508
0.14,-2.9708402,-1.3049043,-0.6832492,-0.9854572,-0.16992389,0.07292421,0.16410704,-1.4237736,0.16480863,0.30844954,0.058156334,-1.0,0.2746813,-0.9270898
0.16,-2.9980898,-1.3935157,-10.96501,-0.9897211,-0.14301084,0.076345034,0.16590144,2.6547742,0.12226548,1.3669363,0.058156334,-1.0,0.2746813,0.30844954
0.18,-3.0265908,-1.4085133,5.003074,-0.99339455,-0.1147485,0.07965725,0.14597552,-2.9628534,0.06813066,-0.12959151,0.058156334,-1.0,0.2746813,1.3669363
0.2,-3.0542262,-1.3797466,12.137562,-0.99618596,-0.08725539,0.08219142,0.115473844,-5.3070645,0.009308894,-0.8465504,0.058156334,-1.0,0.2746813,-0.12959151
0.22,-3.0802658,-1.2270786,7.5787144,-0.99812007,-0.06128846,0.08379,0.044849906,-3.3703804,-0.058772817,-0.6759116,0.058156334,-1.0,0.2746813,-0.8465504
0.24,-3.1031961,-1.1288098,6.7698507,-0.9992629,-0.03838708,0.08400099,-0.0009319774,-2.8462682,-0.118521206,-0.74621975,0.058156334,-1.0,0.2746813,-0.6759116
0.26,-3.1256137,-1.1378756,9.11618,-0.9998723,-0.015978284,0.083868876,-0.0029447598,-3.484014,-0.18586276,-0.9011492,0.058156334,-1.0,0.2746813,-0.74621975
0.28,3.1356459,-1.0876013,15.413104,-0.9999823,0.005946752,0.083489746,-0.022308344,-5.5753055,-0.24105522,-1.5052898,0.058156334,-1.0,0.2746813,-0.9011492
0.3,3.1153345,-0.9479065,3.0674913,-0.99965525,0.026255125,0.082538374,-0.070250094,-0.8562593,-0.30408734,-0.53268397,0.058156334,-1.0,0.2746813,-1.5052898
0.32,3.097245,-0.8061303,-0.80312294,-0.9990168,0.04433314,0.08087206,-0.11522691,0.73820436,-0.3629102,-0.3341067,0.058156334,-1.0,0.2746813,-0.53268397
0.34,3.0824158,-0.67000324,9.444263,-0.9982496,0.059142303,0.07818041,-0.1549276,-2.876724,-0.40918475,-1.4249946,0.058156334,-1.0,0.2746813,-0.3341067
0.36,3.0707328,-0.544858,-14.259485,-0.99749047,0.070800535,0.074563585,-0.18800697,5.9375725,-0.45797843,0.64601195,0.058156334,-1.0,0.2746813,-1.4249946
0.38,3.061103,-0.40820885,21.25283,-0.99676245,0.080402665,0.070469216,-0.22325587,-7.0133595,-0.49886575,-2.7816048,0.058156334,-1.0,0.2746813,0.64601195
0.4,3.053346,-0.38349798,-0.2606405,-0.9961088,0.08813224,0.06600139,-0.21574037,0.96781266,-0.54707605,-0.7281796,0.058156334,-1.0,0.2746813,-2.7816048
0.42,3.046226,-0.2954908,9.976149,-0.99545604,0.09522214,0.061644707,-0.23002484,-2.7288616,-0.5768605,-1.7247494,0.058156334,-1.0,0.2746813,-0.7281796
0.44,3.0411339,-0.17023517,11.557957,-0.9949583,0.10028989,0.056915402,-0.25680462,-3.2638373,-0.5771466,-1.9847138,0.058156334,-1.0,0.2746813,-1.7247494
0.46,3.0396821,0.0057539074,13.663093,-0.9948116,0.10173419,0.051239718,-0.30161077,-4.026936,-0.567344,-2.3904054,0.058156334,-1.0,0.2746813,-1.9847138
0.48,3.0399768,0.012039234,2.9363027,-0.9948416,0.10144103,0.04532153,-0.28390214,-0.080802895,-0.5537496,-1.3100197,0.058156334,-1.0,0.2746813,-2.3904054
0.5,3.0404658,0.1144591,-1.0053885,-0.99489105,0.10095454,0.03973195,-0.30162632,1.3643523,-0.526522,-1.0301296,0.058156334,-1.0,0.2746813,-1.3100197
0.52,3.0428107,0.13961926,-6.829689,-0.99512506,0.0986214,0.033856697,-0.29121232,3.4843185,-0.499305,-0.44692317,0.058156334,-1.0,0.2746813,-1.0301296
0.54,3.045878,0.16974045,7.504029,-0.99542284,0.09556864,0.028104756,-0.28313884,-1.8208704,-0.4663393,-1.7492173,0.058156334,-1.0,0.2746813,-0.44692317
0.56,3.0499766,0.23050563,-2.8218472,-0.99580616,0.09148795,0.022350457,-0.2870469,1.9366859,-0.43574363,-0.82231975,0.058156334,-1.0,0.2746813,-1.7492173
0.58,3.0535398,0.13518181,4.2375026,-0.9961259,0.08793916,0.017154379,-0.23436253,-0.6933676,-0.40722585,-1.236796,0.058156334,-1.0,0.2746813,-0.82231975
0.6,3.0568223,0.18894733,-4.884601,-0.9964091,0.08466886,0.012408635,-0.23711166,2.6270032,-0.36651605,-0.41449985,0.058156334,-1.0,0.2746813,-1.236796
0.62,3.059847,0.13137573,3.1659641,-0.9966607,0.08165453,0.008091616,-0.1996021,-0.36105737,-0.33673036,-0.99111825,0.058156334,-1.0,0.2746813,-0.41449985
0.64,3.0630796,0.13530043,0.90890527,-0.99691945,0.07843242,0.004020161,-0.18529187,0.43647212,-0.31282625,-0.7237928,0.058156334,-1.0,0.2746813,-0.99111825
0.66,3.066303,0.16414711,3.7910013,-0.99716705,0.07521853,0.00026154146,-0.18075289,-0.65409935,-0.2845384,-0.97915435,0.058156334,-1.0,0.2746813,-0.7237928
0.68,3.069432,0.1382857,-3.5878143,-0.99739754,0.072098024,-0.0031657538,-0.15679044,2.0251126,-0.24807455,-0.19141257,0.058156334,-1.0,0.2746813,-0.97915435
0.7,3.0716538,0.10422433,0.5128141,-0.99755526,0.069881804,-0.0059757177,-0.13034117,0.4978534,-0.21967031,-0.45166484,0.058156334,-1.0,0.2746813,-0.19141257
0.72,3.074351,0.18441764,-17.987457,-0.99774015,0.06719092,-0.008685111,-0.14627962,7.2613807,-0.1905944,1.1752788,0.058156334,-1.0,0.2746813,-0.45166484
0.74,3.0780344,0.18543792,-6.482413,-0.99798083,0.06351547,-0.011491935,-0.13378513,3.0013373,-0.1623636,0.15872186,0.058156334,-1.0,0.2746813,1.1752788
0.76,3.0812778,0.13391294,1.2750256,-0.99818164,0.060278244,-0.0138864815,-0.1027271,0.123185016,-0.1380933,-0.42051855,0.058156334,-1.0,0.2746813,0.15872186
0.78,3.0840797,0.15699194,2.264282,-0.99834657,0.05748121,-0.01588142,-0.09961245,-0.26746848,-0.123388715,-0.50588435,0.058156334,-1.0,0.2746813,-0.42051855
0.8,3.0872467,0.1915503,-8.646191,-0.9985236,0.05431925,-0.017783599,-0.10130662,3.702931,-0.1011399,0.48432872,0.058156334,-1.0,0.2746813,-0.50588435
